start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.508,299.508,364.0498846769333,375.8327543735504,3.758330495733964,-0.5310953452082738,1.0,0.0,0.0,0.0,0.0
332.526,516.11,183.584,410.7392457815317,297.9135219867413,3.746569315592448,-0.5978759031704922,,,,,
665.857,1048.424,382.567,443.2789115905762,543.4688835144043,3.871161460876465,0.1095644114631102,,,,,
1081.331,1514.521,433.19000000000005,384.0184109551566,611.4973996366773,3.965302078812211,0.6440994595630433,,,,,
1547.604,2063.591,515.9869999999999,405.81975669571847,517.4027240637577,3.844046831130981,-0.0443937867410514,,,,,
2129.656,2396.254,266.598,405.0424721505907,130.37218583954706,3.795697380514706,-0.3189243398378644,,,,,
2479.086,2645.794,166.70800000000008,428.4726321697235,216.152016321818,3.65022763338956,-1.1449087021850295,,,,,
2678.761,2945.292,266.53099999999995,436.2601019718029,168.78135093936214,3.5966226914349724,-1.4492801929866566,,,,,
3061.698,3511.334,449.636,414.81113269411287,169.72999511093929,3.589520590645926,-1.4896062697654862,,,,,
3527.403,4043.588,516.1850000000004,412.5873912464489,143.24160127928764,3.6669921875,-1.0497187413127254,,,,,
4093.554,4410.198,316.64400000000023,456.1979225703648,532.5487590971447,3.773537826538086,-0.4447473746818702,,,,,
4525.846,5009.281,483.4350000000004,505.2518575422225,606.8487905686901,3.848970031738281,-0.016439612112361,,,,,
5059.196,5341.644,282.4480000000003,390.2934821028458,619.171014584993,3.989599015977648,0.7820586610341054,,,,,
5524.247,6372.875,848.6279999999997,399.1594741929253,161.61616838203287,3.959088252140925,0.6088170468122873,,,,,
6439.835,6956.081,516.2460000000001,460.4153170730128,472.6958737228856,3.941706657409668,0.5101234990169277,,,,,
7105.634,8087.17,981.536,388.6198477666886,141.13379291823654,3.960711288452148,0.6180327266294687,,,,,
8553.657,8736.053,182.39600000000064,364.20489916434656,269.23626202803393,4.191500345865886,1.928464319396268,,,,,
8769.066,9152.547,383.48099999999977,363.2936050494512,142.2504346817732,4.18399175008138,1.8858301440865928,,,,,
