start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.824,249.734,232.91,380.9936247766018,575.5232945084572,3.231645711263021,-3.202130445738266,1.0,0.0,0.0,0.0,1.0
316.221,482.709,166.488,284.7353746493657,261.4067892233531,3.281197287819602,-2.968633721068483,,,,,
515.883,732.31,216.4269999999999,250.808653831482,203.9654290676117,3.3940827505929128,-2.436695331776205,,,,,
1065.051,1248.092,183.04100000000017,396.2169729746305,196.92245492568384,3.6453946431477866,-1.2524645189559045,,,,,
1264.81,1514.291,249.481,335.2827366660623,206.1930673963884,3.752766609191896,-0.7465068050973618,,,,,
1531.032,1714.05,183.01800000000003,389.40409421920776,206.67050159894504,3.74748420715332,-0.771398517129726,,,,,
1747.27,1963.628,216.35799999999995,443.3205620447795,210.6603654225668,3.711342402866909,-0.9417057709241096,,,,,
1980.314,2113.374,133.05999999999972,484.5306587219238,212.4170970916748,3.741650051540799,-0.7988901999661363,,,,,
2179.994,2396.25,216.25599999999983,244.71872886021933,260.0659855206807,3.786059788295201,-0.5896228305665043,,,,,
2412.867,2562.614,149.74699999999984,283.19687734950674,248.33689494566485,3.7452018737792967,-0.7821533185805039,,,,,
2612.529,2812.288,199.759,381.0326567717961,251.45385435649328,3.662378164438101,-1.1724348434092602,,,,,
2828.956,2962.034,133.07799999999995,437.3388743400574,253.7574028968811,3.677792019314236,-1.0998017431484983,,,,,
3028.636,3178.401,149.76499999999987,476.0599916631525,258.5448275912892,3.749903106689453,-0.7600001892006979,,,,,
3228.321,3494.539,266.2180000000003,232.2562012407515,299.9238630135854,3.766905391917509,-0.6798820943078071,,,,,
3511.106,3744.177,233.0709999999999,246.9343215227127,380.5405922234058,3.744837443033854,-0.7838705875625042,,,,,
3977.12,4093.555,116.43499999999996,333.1847071647644,375.5568676524693,3.7762956619262695,-0.6356333045986277,,,,,
4110.19,4309.853,199.6630000000005,367.80101316315785,374.1792551108769,3.863115750826322,-0.2265200573025794,,,,,
4343.096,4542.768,199.67200000000048,443.7584962163653,377.01015302113126,3.993905287522536,0.3897858316689471,,,,,
4559.527,4792.309,232.78200000000007,495.2681988477707,379.31297197937965,4.024661763509115,0.5347163647479611,,,,,
