start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.555,216.555,423.209372361501,211.3255488872528,3.909064701625279,-1.191215624336359,0.0,1.0,0.0,0.0,0.0
232.984,432.655,199.671,382.6107246535165,276.8368908337184,3.832577632023738,-1.4570400216941903,,,,,
482.575,715.615,233.04,367.3145480453968,519.5389613509178,3.688411458333333,-1.958077470772564,,,,,
748.816,1098.291,349.4749999999999,313.071246250816,418.1143485981485,3.76633002541282,-1.6872780239537402,,,,,
1131.529,1447.668,316.1389999999999,393.910695257641,420.3406822113764,3.8045555114746095,-1.55442855215386,,,,,
1480.976,2063.429,582.453,513.2453744475906,528.7531988040821,3.977211210462782,-0.954378146601373,,,,,
2096.646,2263.188,166.54199999999992,436.11191113789874,616.7801459630331,4.063814336603338,-0.6533962429208366,,,,,
2329.619,2795.493,465.8739999999998,298.9782963196437,422.5014926989873,3.9831506137190194,-0.9337362485723414,,,,,
2928.649,3511.169,582.52,350.9157834826289,382.9714262807692,4.057067447238499,-0.6768444912168103,,,,,
3527.693,3827.213,299.52,376.95477962493896,361.3987571001053,3.984643233449836,-0.928548773846278,,,,,
3860.576,4160.164,299.58799999999974,419.9422943592072,442.5282645225525,4.047060113204153,-0.7116241415903539,,,,,
4193.283,4459.655,266.3719999999994,443.7539471520318,494.24626562330457,4.136411330279182,-0.4010914782801659,,,,,
4476.176,4942.095,465.9189999999999,473.1425134340922,523.3568779627482,4.156944274902344,-0.3297309508228057,,,,,
4975.38,5158.471,183.09099999999944,525.5620919741117,525.0051700151884,4.150277455647786,-0.3529009221639571,,,,,
5208.385,5541.107,332.7219999999997,348.70084632526743,349.39473488114095,4.182536897205171,-0.2407859378173833,,,,,
5574.414,5890.577,316.16300000000047,310.0803261711484,453.1030149686905,4.178195953369141,-0.2558725241539815,,,,,
5923.844,6206.789,282.9449999999997,296.97753755669845,354.304363853053,4.240627712673611,-0.0388961792690737,,,,,
6240.05,6506.28,266.2299999999996,249.13192788759864,485.72192854351465,4.182255913229549,-0.2417624740656148,,,,,
6556.196,6755.956,199.76000000000025,386.6449228354863,468.88613360268727,4.181571373572717,-0.2441415342478526,,,,,
6805.87,7055.448,249.57800000000043,520.6001127467435,509.66077411876006,4.237331867218018,-0.050350613810516,,,,,
7072.011,7338.243,266.232,574.4574255413479,545.8762327829996,4.241347817813649,-0.0363935142319353,,,,,
7354.942,7571.217,216.27499999999964,593.3171621958414,595.1283200581869,4.194132123674665,-0.2004877004219921,,,,,
7654.532,7937.256,282.72400000000016,388.89871208291305,266.86108614269057,4.17086919148763,-0.2813360707623571,,,,,
8053.858,8220.239,166.3809999999994,384.6271534760793,220.4187303781509,4.149105650005919,-0.3569734344224682,,,,,
8586.238,8736.049,149.8110000000015,379.263699054718,211.1613148992712,4.481742858886719,0.799079295145668,,,,,
8769.27,8902.495,133.22500000000036,358.0790615081787,258.7953758239746,4.562706841362847,1.080462827833306,,,,,
8919.026,9201.998,282.9719999999997,359.4324450743826,280.10419293453816,4.540437486436632,1.003067551956643,,,,,
9218.519,9767.637,549.1180000000004,372.6253655978612,340.77204840523854,4.616281621596393,1.26665748456877,,,,,
9801.041,9917.388,116.34700000000156,381.4394381311205,408.37663014729816,4.658685684204102,1.414029248802117,,,,,
10000.607,10283.401,282.79399999999987,380.8604635690388,405.33565157338194,4.674902598063151,1.4703897732154996,,,,,
10316.741,10616.257,299.5159999999996,323.16201865673065,428.2530736923218,4.654315747712788,1.3988419009229662,,,,,
10649.606,11082.175,432.5689999999995,426.1777997016907,484.6839530127389,4.680630154079861,1.4902954139258389,,,,,
11115.459,11448.247,332.78799999999865,424.7834639115767,566.824466531927,4.746202741350446,1.7181874430649178,,,,,
11481.517,11997.415,515.898000000001,487.6192418011752,616.7772177493933,4.592177391052246,1.1828852523267477,,,,,
12014.0,12330.172,316.1720000000005,486.1291408538818,617.7871215911139,4.546738052368164,1.024964640582053,,,,,
12346.825,12646.319,299.4939999999988,451.5985834598541,558.2844996452332,4.502719678376851,0.8719824724865862,,,,,
12662.959,13561.529,898.5699999999997,474.9264666012355,500.6530748946326,4.388862332430753,0.4762808129962382,,,,,
13611.449,13910.971,299.521999999999,397.9543767477337,366.470688267758,4.407244632118626,0.5401669543013768,,,,,
