start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.853,182.853,395.9844286625202,488.2133960723877,4.083230336507161,0.1257832332616428,0.0,1.0,0.0,0.0,0.0
232.722,449.24,216.518,413.8122685750325,313.923982779185,4.025233132498605,-0.0108187070688943,,,,,
499.06,765.07,266.01000000000005,327.0208153459761,238.7983070479499,3.6513591093175553,-0.8914114507842839,,,,,
831.832,1031.504,199.6719999999999,203.0214488506317,402.2174443517412,3.493899418757512,-1.2622793162623278,,,,,
1064.595,1231.176,166.5809999999999,318.6974336703618,475.9594738483429,3.5730112249201,-1.075945743642715,,,,,
1331.011,1480.813,149.8020000000001,427.0169626582753,295.8747939629988,3.706817626953125,-0.7607889277440952,,,,,
1547.478,1697.226,149.74800000000005,445.03246654163706,169.0820710225539,3.6888916015625,-0.8030104432918547,,,,,
2013.056,2179.663,166.60699999999997,304.4125745693843,109.47564194599788,3.666739723899148,-0.8551851907216133,,,,,
2246.343,2412.46,166.1170000000002,504.091997941335,139.1244575381279,3.772324301979759,-0.606499784565399,,,,,
2645.908,2828.742,182.8340000000003,416.5181948588445,303.4417757621178,4.00341288248698,-0.0622123654536286,,,,,
2861.797,3827.101,965.304,313.5614365339279,214.6908748149872,4.315105761511851,0.6719239224910015,,,,,
3843.884,4276.412,432.52800000000025,362.1028683015279,251.50506326130457,4.608412848578559,1.3627557977672524,,,,,
4293.126,4475.987,182.86099999999988,356.44201131967395,259.938775576078,4.602176666259766,1.348067596507128,,,,,
4492.885,4792.379,299.4939999999997,327.0865571498871,267.83314168453217,4.597255907560649,1.3364776380308805,,,,,
4825.461,5058.289,232.82799999999952,276.38440504670143,289.4594967365265,4.659526062011719,1.4831437414768918,,,,,
