start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.96,232.96,391.040676087141,164.60632421076298,4.41795908610026,3.5701005088399067,0.0,0.0,0.0,0.0,1.0
382.721,549.121,166.39999999999998,389.6422932545344,183.11797132094705,3.854005986993963,1.034416762653824,,,,,
565.163,698.881,133.71799999999996,442.3275232315064,176.5661644935608,3.611497667100695,-0.0559654092727658,,,,,
848.641,1014.443,165.80200000000002,295.0722465912501,239.1693542400996,3.4992251829667524,-0.5607724820834653,,,,,
1264.043,1413.801,149.75800000000004,429.3296857313677,229.7099232673645,3.788534545898437,0.740039678303389,,,,,
1447.683,1597.444,149.76099999999997,497.6244861429388,240.9046530723572,3.705515289306641,0.3667629290597556,,,,,
1697.285,1880.326,183.041,303.6200624245864,308.19768355442926,3.602263768513997,-0.0974834833773736,,,,,
1962.929,2080.008,117.07899999999972,377.12845934761896,323.17894564734564,3.700958251953125,0.3462732720893731,,,,,
2212.53,2362.291,149.76099999999997,332.1405334906145,389.27469903772527,3.700428771972656,0.3438925886911727,,,,,
2396.17,2695.693,299.52300000000014,425.2906775474548,396.2219297885895,3.690925999691612,0.3011655866498025,,,,,
2711.735,2945.294,233.5589999999997,378.7225767970085,471.4301496744156,3.656103515625,0.1445943983906023,,,,,
2995.215,3244.817,249.60199999999983,315.5269244137932,557.3171601575964,3.620648860931397,-0.0148191978387272,,,,,
3294.737,3727.381,432.6439999999998,474.2686186517988,568.6113221304757,3.571286801938657,-0.2367641979894842,,,,,
3760.063,3927.062,166.9989999999998,557.3605875174204,585.4125609000524,3.4946549155495386,-0.5813216249535337,,,,,
4392.986,4526.107,133.1210000000001,375.9512972831726,483.3524751663208,3.4163275824652777,-0.9335022330548254,,,,,
4558.789,4675.869,117.07999999999991,386.9751400417752,334.7731603516473,3.3781871795654297,-1.1049916704910123,,,,,
4725.789,4942.111,216.3220000000001,349.9963116645813,187.19920992851257,3.421412876674107,-0.910637392183594,,,,,
4958.153,5141.793,183.63999999999945,398.5310756243192,213.4707496716426,3.426478068033854,-0.8878629390906226,,,,,
5191.714,5391.395,199.6810000000005,293.01123874528065,254.06095726149425,3.5250602135291467,-0.4446112850209838,,,,,
5441.315,5674.278,232.96300000000065,426.9266337156296,258.4426209330559,3.521514383951823,-0.4605542817705605,,,,,
5706.96,5840.679,133.71900000000005,292.3242979579502,315.118420124054,3.499850802951389,-0.5579595275508177,,,,,
