start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,385.3120642048972,239.09411430358887,5.202662541316106,1.831252673945764,0.0,0.0,1.0,0.0,0.0
216.444,549.045,332.601,421.2157379497181,208.0310192975131,5.07245853969029,1.2760401184622163,,,,,
565.883,781.605,215.722,429.14907296498615,198.77321044603983,4.630696977887835,-0.6077081732962258,,,,,
798.586,948.386,149.79999999999995,429.0933500636708,195.46964222734624,4.514481353759765,-1.1032718491707434,,,,,
965.242,1164.921,199.6790000000001,422.6825850350516,286.91280569349016,4.611382117638221,-0.6900701036830849,,,,,
1214.842,1464.45,249.60799999999995,387.4162547728595,392.5953261992511,4.823739051818848,0.2154568742043625,,,,,
1497.634,1913.721,416.087,388.8703796598646,460.0190383416635,5.008485060471755,1.003246053482773,,,,,
1963.65,2396.279,432.6289999999999,386.5603016955512,600.1901022025517,5.031977053041811,1.1034200040937916,,,,,
2428.962,2546.039,117.07700000000024,316.3532654444377,774.4488000869751,4.985518455505371,0.9053124471807764,,,,,
2562.679,2895.478,332.799,298.1652855873108,797.3400636152787,4.991418747674851,0.9304723213214428,,,,,
2928.169,3127.84,199.67100000000028,399.50817823410034,800.0,4.976795489971455,0.868116201865683,,,,,
3145.074,3311.478,166.404,446.2772230307261,799.7151712576548,4.9101784446022725,0.5840495100870364,,,,,
3344.758,3710.839,366.0810000000001,480.8811376492183,798.9818970362345,4.847651937733525,0.3174255873920713,,,,,
3726.881,4325.922,599.0409999999997,516.4818625701101,793.1437492370605,4.877941234691723,0.4465844285795333,,,,,
4343.16,4675.362,332.2020000000002,510.4423403739929,800.0,5.012257530575707,1.01933252348943,,,,,
4692.6,5541.242,848.6419999999998,528.0302538062042,800.0,5.093882193932166,1.3673943139623772,,,,,
5573.924,6172.965,599.0410000000002,398.2024810816112,798.6868463064495,4.932236542572847,0.6781090842201308,,,,,
6489.566,6639.369,149.80299999999988,428.5528703169389,250.36978450688449,4.913185119628906,0.5968704964177277,,,,,
6656.124,6821.926,165.8020000000006,427.5546371936798,203.6652465661367,4.692209417169744,-0.3454084115278917,,,,,
6838.943,7105.404,266.46100000000024,433.4998740090264,190.86878663963745,4.447449179256664,-1.3891087239270352,,,,,
7155.324,7338.218,182.89400000000023,377.3495628283574,384.0189456939697,4.362692515055339,-1.7505259118619725,,,,,
7355.005,7488.019,133.01400000000012,371.1639392375946,418.1917750835418,4.43430413140191,-1.4451614989589836,,,,,
7520.807,7854.206,333.39900000000034,231.2187855893916,589.4514994187789,4.64739263625372,-0.5365149762281162,,,,,
7870.248,8087.166,216.91800000000052,202.7967898050944,570.5150286356608,4.769422258649554,-0.016159398449546,,,,,
8103.751,8403.327,299.5759999999991,200.6564295291901,559.4432270526886,4.640606127287212,-0.5654538332452406,,,,,
8453.246,8736.015,282.76900000000023,377.9938584879825,413.5633575288873,4.655850728352864,-0.500448197402249,,,,,
8785.885,9035.523,249.637999999999,437.35714519725127,215.4934970771565,4.494699001312256,-1.1876272477661145,,,,,
9135.26,9251.966,116.70600000000012,437.9752953847249,201.42060849401685,4.467808723449707,-1.3022920791330808,,,,,
9268.008,9584.569,316.5609999999997,433.3957365580968,191.59887518201555,4.488491821289062,-1.2140957452008383,,,,,
9767.209,10150.527,383.3179999999993,427.2618144750595,232.5642993052801,4.658480008443196,-0.48923648885407,,,,,
