start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.468,232.468,406.5961495041847,275.8640192449093,3.5367650349934894,0.7796202836186422,0.0,1.0,0.0,0.0,0.5
249.541,399.247,149.70600000000002,388.6229168285023,307.74447050961584,3.463971710205078,0.1882258646572805,,,,,
432.149,965.229,533.08,370.1230939696817,253.31618715735044,3.249347108783144,-1.5554476359237202,,,,,
981.271,1264.75,283.47900000000004,392.3561692237854,252.6524462197956,3.253314971923828,-1.5232115466473497,,,,,
1280.793,1946.846,666.0530000000001,369.7450067315783,266.9311492216019,3.3027821982779155,-1.1213252243459524,,,,,
1963.633,2179.356,215.72300000000016,362.4229995409648,266.49112145106,3.390160151890346,-0.411440983492005,,,,,
2196.387,2412.915,216.5279999999998,406.3298304875692,269.07276074091595,3.4221790858677457,-0.1513097295567383,,,,,
2428.957,3061.878,632.9210000000003,382.2239884734154,303.3033269643784,3.5052908872946715,0.5239150339305584,,,,,
3077.92,3394.514,316.59400000000005,440.596794514429,411.1517332849048,3.438177490234375,-0.021333978590382,,,,,
3411.319,3926.563,515.2440000000001,375.9605425776857,431.0299194220341,3.590562582015991,1.2166874069489413,,,,,
3960.441,4775.207,814.7660000000005,468.2388277614818,377.1249455564162,3.662312316894531,1.7996033939912195,,,,,
4809.085,5008.765,199.6800000000003,450.76249497277394,317.0689710548946,3.6091449444110575,1.3676559942954176,,,,,
5024.808,5707.649,682.8410000000003,473.64283606063486,388.6888129766597,3.6153192066010975,1.417817519558997,,,,,
5723.691,6140.145,416.45400000000063,462.0472590128581,379.1637380917867,3.533197256234976,0.7506345977469382,,,,,
6172.974,6572.336,399.3620000000001,530.9926784955538,438.0317458739647,3.471590576171875,0.250123776652305,,,,,
6606.214,6905.736,299.52199999999993,413.94145131111145,433.2722568511963,3.476070203279194,0.2865175871836543,,,,,
6921.778,7188.47,266.692,368.119313981798,454.034509923723,3.594551086425781,1.2490911919774297,,,,,
7255.178,7404.939,149.76100000000042,404.2483828284524,611.6850419477983,3.6548736572265614,1.7391695310652324,,,,,
7420.981,8553.105,1132.1239999999998,390.7479897567204,571.3119660105024,3.41546398660411,-0.2058651745625692,,,,,
8603.025,8952.468,349.4430000000011,307.8873178233271,469.62762604589045,3.296932914040305,-1.1688465329700108,,,,,
8968.51,9102.228,133.71799999999894,313.0033409595489,387.1553099155426,3.3050138685438366,-1.1031944775492646,,,,,
9118.271,9301.909,183.637999999999,314.9068071291997,381.7667190845196,3.324378331502279,-0.9458718747818482,,,,,
9317.951,9467.712,149.76100000000042,349.72251870415425,357.7484586022117,3.368694305419922,-0.5858358450784242,,,,,
9501.59,10000.793,499.2029999999995,364.33232240378857,254.18475791811943,3.4304369034305697,-0.0842207865300179,,,,,
10016.835,10283.482,266.64700000000084,394.97545692655774,247.8048046429952,3.3380073098575367,-0.8351460388776212,,,,,
10316.357,10782.758,466.40099999999984,470.330851872762,244.08310770988464,3.275708691827182,-1.341278367896104,,,,,
10815.559,11248.799,433.2400000000016,533.5696024554117,348.81160812718525,3.363754555031105,-0.625967832722894,,,,,
11264.841,11581.443,316.6019999999989,412.22468671344575,420.2358563741048,3.405462646484375,-0.2871190085664153,,,,,
11598.24,11980.69,382.4500000000007,381.03693276643753,386.4328771829605,3.489835739135742,0.3983528564647078,,,,,
