start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
216.634,332.958,116.32400000000004,395.2431903945075,312.6854353480869,3.616363525390625,-2.086935095307493,1.0,0.0,0.0,0.0,1.0
366.284,499.18,132.89600000000002,250.6492781639099,251.9929975271225,3.654609680175781,-1.8831755123532907,,,,,
532.639,665.682,133.043,227.89984941482544,170.2894937992096,3.73907725016276,-1.4331674806862336,,,,,
682.4,1198.127,515.727,218.0414226922122,197.58807709722808,3.979951858520508,-0.1498878930012458,,,,,
1347.834,1497.635,149.80099999999993,360.6637694618919,375.5037502809004,4.150014495849609,0.7561350066320071,,,,,
1547.601,1747.273,199.6719999999998,559.7065312521798,556.1838405472892,4.163689246544471,0.8289883827227493,,,,,
1813.935,2163.344,349.4090000000001,539.7007475728574,100.86606987144636,4.035693428733132,0.147079976410421,,,,,
2363.103,2546.154,183.051,229.77703305391165,677.610129576463,3.979194641113281,-0.1539220319615898,,,,,
2712.514,2928.827,216.3130000000001,395.9973518053691,684.7392511367798,3.903105054582869,-0.5592956572498471,,,,,
3028.668,3195.138,166.4699999999998,297.47599363327026,797.6940671602885,3.920439286665483,-0.4669460885199813,,,,,
3228.349,3494.645,266.2959999999998,207.07255469428168,793.9567433463203,3.927164414349724,-0.431117409272294,,,,,
3511.262,3627.716,116.45399999999972,253.5135269165039,784.2555310991075,4.015978813171387,0.0420487159470115,,,,,
3677.636,3810.853,133.2170000000001,520.703592300415,599.2333650588989,4.14599100748698,0.7346995364417157,,,,,
3843.926,4043.6,199.674,485.9174762453352,511.3846046583993,4.230401846078726,1.1844053268639223,,,,,
4160.265,4442.943,282.6779999999999,522.6488665530557,468.2742658414339,4.185857984754774,0.9470941865016282,,,,,
4659.229,4775.621,116.39199999999984,322.56721765906724,800.0,4.165042877197266,0.8361999630459703,,,,,
5038.773,5288.384,249.61099999999988,572.7253773633172,561.0250024234547,4.191672325134277,0.9780705703377666,,,,,
5354.82,5521.345,166.52500000000057,203.40856422077525,541.0603371533481,4.14130332253196,0.7097255034488311,,,,,
