start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.401,166.401,366.2419815858205,344.70328390598297,4.81755273992365,-1.021759799918242,0.0,0.0,1.0,1.0,0.0
216.321,449.281,232.96,502.4236872792244,310.1068988442421,4.760158284505208,-1.4397052464512965,,,,,
465.921,648.957,183.036,506.2169753588163,288.27917942634,4.724377950032552,-1.700257032494925,,,,,
715.522,1130.924,415.40199999999993,212.6238485177358,154.47855591773987,4.833769284761869,-0.9036711966861092,,,,,
1148.162,1414.394,266.232,190.22524290614652,127.8721450103654,4.877136679256664,-0.5878705688213166,,,,,
1480.356,1630.116,149.76,347.1229672431946,457.9088254408403,4.910082244873047,-0.3479615212933714,,,,,
1680.036,1996.795,316.759,497.6180723735265,358.46586568014965,4.990853881835937,0.2402161629714677,,,,,
2029.477,2312.964,283.48699999999985,507.33003490849546,284.6761458798459,4.980884128146702,0.1676165864602294,,,,,
2378.917,2562.555,183.63799999999992,548.3092142985417,766.5295197413518,5.0517628987630205,0.6837545865331883,,,,,
2578.597,2977.958,399.3609999999999,564.6244663458604,783.4111222854027,5.027530517578125,0.5072947995896201,,,,,
3144.961,3394.566,249.605,480.7464220944573,332.3976488674388,5.1249308586120605,1.2165624235981178,,,,,
3411.206,4043.527,632.3209999999999,501.3025718927384,299.41133469343185,4.986992860451723,0.2121002710314858,,,,,
4093.447,4309.768,216.3209999999999,246.0576057434082,169.3071472644806,5.032863071986607,0.546126369941948,,,,,
4375.73,4958.733,583.0030000000006,521.7703535750105,259.09271852390185,5.021387524074978,0.4625616255573174,,,,,
4974.775,5790.739,815.9639999999999,511.6352152824402,280.77375769615173,5.227709197998047,1.964992539981789,,,,,
