start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.241,266.241,380.2667021751404,145.86672319306268,3.232649410472197,2.1732184558197707,0.0,1.0,0.0,0.0,1.0
299.522,515.843,216.321,285.099089940389,246.7634042104085,3.2214747837611606,2.05917960959813,,,,,
549.123,698.883,149.76,386.4803238348528,252.00542103160512,3.195157623291016,1.7906087934579236,,,,,
731.566,948.485,216.919,462.2036949793498,257.7610143025716,3.1060082571847096,0.8808253067206517,,,,,
965.125,1198.086,232.961,518.0663451552391,257.1348987519741,3.04141591389974,0.2216501509460557,,,,,
1330.608,1530.289,199.68100000000004,284.6877634525299,309.96610948017667,3.001352750338041,-0.1872008171183118,,,,,
1564.167,1813.769,249.6020000000001,383.5944568409639,298.34322999505434,3.059132575988769,0.4024515106493134,,,,,
1847.049,2229.172,382.1230000000001,478.5882635116577,300.3352885246277,2.9807004928588867,-0.3979603955540766,,,,,
2279.093,2512.652,233.5590000000002,271.4411199092865,347.79089763760567,2.927895100911458,-0.9368478347218744,,,,,
2545.932,2912.014,366.08200000000033,377.1389176448186,347.3379870255788,2.9599387127420176,-0.6098376699597512,,,,,
2945.294,3194.895,249.6010000000001,506.7658662796021,354.8927622682908,2.913784980773926,-1.0808438591209533,,,,,
3211.535,3444.496,232.96100000000024,545.9902316331863,349.65769201517105,2.90911610921224,-1.1284904373754088,,,,,
3511.056,3744.018,232.962,259.46616381406784,405.3856238722801,2.9481358846028645,-0.7302874118569058,,,,,
3860.443,4110.099,249.65599999999995,353.40158658869126,393.8751227715436,3.007608413696289,-0.1233607757305235,,,,,
4126.141,4392.981,266.84000000000015,437.7231465445624,395.5608155992296,3.024978188907399,0.0539005481084174,,,,,
4409.621,4725.184,315.5630000000001,498.6147097178868,385.4243318239848,3.0333885192871093,0.1397293097884624,,,,,
4775.104,4992.023,216.91899999999987,293.22848955790204,436.5306266148885,3.059759957449777,0.4088540384298137,,,,,
5024.705,5208.344,183.63900000000007,380.05754122367273,427.4600854286781,3.107097625732422,0.8919424863369122,,,,,
5241.624,5757.477,515.8530000000001,469.4125038204771,437.1241193829161,3.0472664833068848,0.2813561440126109,,,,,
5940.518,6190.119,249.6009999999997,264.8051058544832,482.5680690653184,3.0850725173950195,0.6671727461340075,,,,,
6222.801,6472.394,249.59299999999985,358.05565820020786,476.3798994176528,3.0909485816955566,0.727138918650145,,,,,
6506.272,6739.233,232.96100000000024,473.8580733537674,484.76246148347855,3.0268600463867186,0.0731052035519165,,,,,
6755.874,6905.643,149.76900000000023,500.9869142012163,485.8878547495062,2.996038055419922,-0.2414381256347323,,,,,
6955.555,7138.596,183.0409999999993,344.8109241632315,544.4377990869375,3.0130691528320312,-0.0676330627016501,,,,,
7155.236,7388.197,232.96100000000024,417.56565049290657,534.9619626998901,3.027821350097656,0.0829154611022317,,,,,
7404.847,7587.887,183.04,394.6972159238962,532.4907889732948,3.023963928222656,0.0435498562019213,,,,,
7604.519,7804.2,199.6809999999996,452.604821750096,528.7030339241028,2.9521560668945312,-0.6892608109692375,,,,,
7854.121,8203.571,349.4499999999998,375.7592512213665,767.1824413797129,2.771854053844105,-2.5292715846090807,,,,,
8236.852,8419.294,182.4419999999991,372.6198627398565,544.3941813248855,2.929711023966471,-0.918316050584831,,,,,
8486.453,8752.686,266.2330000000002,439.3209060033162,754.9525446361965,2.896538229549632,-1.2568497035710144,,,,,
