start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.777,232.777,372.22141698002815,412.9167661070824,4.587741088867188,4.286603972167632,0.0,1.0,0.0,0.0,1.0
266.39,565.884,299.494,322.59397149086,313.0899888277054,4.253103557385896,3.095747987237971,,,,,
582.45,798.689,216.23899999999992,397.15168476104736,318.98069938023883,3.705996922084264,1.148790011066961,,,,,
832.094,1114.957,282.86300000000006,450.6233943136114,320.5411616124605,3.584785037570529,0.7174400143142725,,,,,
1164.874,1564.199,399.3250000000001,323.5292063309596,382.2876279170696,3.601214599609375,0.7759069836261901,,,,,
1580.895,1714.043,133.1479999999999,313.7145936489105,378.97448658943176,3.5968653361002603,0.7604295012979558,,,,,
1730.656,1913.705,183.049,378.0764277164753,373.0177631744972,3.555501937866211,0.6132318748810862,,,,,
1930.341,2130.023,199.68200000000024,411.5019304411752,373.9684334823064,3.439551720252404,0.200606279694318,,,,,
2246.361,2429.545,183.1840000000002,484.2610065753643,373.1158348230216,3.248933792114258,-0.4777351470828326,,,,,
2462.779,2645.801,183.022,332.19659328460693,425.7388096589309,3.252096176147461,-0.4664813467816059,,,,,
2662.538,2795.508,132.9699999999998,317.9409170150757,429.0544104576111,3.28535885281033,-0.3481113080013856,,,,,
2828.907,3211.656,382.7489999999998,389.36301946640015,421.4205560684204,3.321221669514974,-0.2204882953640581,,,,,
3244.818,3477.875,233.0569999999998,446.71278297901154,423.2951790094376,3.37308349609375,-0.0359304954743225,,,,,
3527.795,3677.566,149.77099999999973,394.3203384226019,738.2119568911465,3.3618927001953125,-0.0757545588804487,,,,,
3711.007,3943.863,232.85599999999977,349.46834594011307,759.5686718821526,3.338823445638021,-0.1578498329395467,,,,,
3977.088,4126.849,149.76099999999997,402.0735556429083,767.4205758354881,3.32523193359375,-0.2062171914677948,,,,,
4143.438,4443.139,299.701,351.2226128578186,800.0,3.374169600637336,-0.0320654355981543,,,,,
4476.291,4592.749,116.45799999999964,419.8752376768324,794.2518525653416,3.411388397216797,0.1003830272575696,,,,,
4659.502,4892.161,232.65899999999965,492.1347051858902,462.974089384079,3.4125325520833334,0.104454667591725,,,,,
4908.985,5225.086,316.10100000000057,441.56592119307743,525.8152155649094,3.342411422729492,-0.1450814982753042,,,,,
5241.634,5424.767,183.1329999999998,484.0381402235765,532.6228636961716,3.3317686716715493,-0.1829552649665821,,,,,
5491.176,5640.978,149.80199999999968,495.4452883113514,291.02880304509944,3.299174499511719,-0.2989463339257188,,,,,
5674.369,5857.383,183.01400000000007,425.79227685928345,313.9210251661447,3.28585688273112,-0.3463389966015818,,,,,
5890.521,6190.124,299.60300000000007,344.48359727859497,306.30511581897736,3.252196060983758,-0.4661258921660351,,,,,
6206.792,6556.296,349.5039999999999,378.8899551267209,309.1930643371914,3.253968672318892,-0.4598177987251879,,,,,
6622.847,6839.007,216.15999999999983,432.54355271657306,314.3978190422058,3.218433380126953,-0.5862752680821796,,,,,
6872.448,7072.128,199.67999999999932,323.1681883335113,366.70911482402255,3.1782291118915262,-0.7293479629946216,,,,,
7105.366,7305.126,199.76000000000025,404.8660184655871,362.9236102104187,3.1844858022836537,-0.7070826266280297,,,,,
7438.118,7604.619,166.5009999999993,484.5311919848125,371.760880947113,3.1516855413263496,-0.8238070923368142,,,,,
7654.631,7904.208,249.5769999999993,350.9277105331421,415.431144658257,3.192318916320801,-0.6792073590497587,,,,,
7920.774,8153.786,233.0119999999997,407.6252609491348,417.5041168928146,3.2262054443359376,-0.5586172551343874,,,,,
8170.38,8403.363,232.9829999999993,362.2014954686165,421.8321770429611,3.207050577799479,-0.6267826140960606,,,,,
8436.473,8603.025,166.55199999999968,305.1788677771886,428.95750006039935,3.177794022993608,-0.7308962896744443,,,,,
8752.772,8885.781,133.009,442.4782919883728,414.8492562770844,3.2027096218532987,-0.6422305327617946,,,,,
8952.433,9235.157,282.72399999999834,283.6631850192421,158.71933196720323,3.196724785698785,-0.6635284365619984,,,,,
9285.123,9484.89,199.76699999999985,218.69167387485504,456.549951008388,3.222510704627404,-0.5717655199903597,,,,,
9518.221,9701.262,183.04100000000108,200.18594081585223,523.3253387304453,3.26728884379069,-0.4124160448117401,,,,,
9734.529,9900.924,166.39500000000044,304.8943867286046,400.1361469427745,3.302347356622869,-0.2876552636640703,,,,,
9934.102,10250.332,316.2299999999996,317.76752948760986,321.6518622636795,3.421373748779297,0.1359173429011051,,,,,
