start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.697,183.697,289.14485344519983,430.989303955665,3.281344731648763,1.881371115608723,0.0,0.0,1.0,0.0,0.0
233.617,383.378,149.761,378.1868349422108,328.7562077695673,3.2218231201171874,1.4783722155526675,,,,,
399.347,549.106,149.759,428.9435538378629,335.402728210796,3.045729064941406,0.2861042524347102,,,,,
583.057,982.416,399.359,358.39636876032904,279.2612415093642,2.988112182617188,-0.103998427984173,,,,,
1015.4,1331.854,316.45400000000006,478.4084740139189,284.15541308266774,2.992888259887695,-0.0716613686023692,,,,,
1364.871,1747.185,382.3139999999999,457.2648878097534,377.516857624054,3.0726067225138345,0.4680829683843919,,,,,
1797.105,1913.916,116.81099999999992,354.2327284812927,297.6295444700453,3.1487064361572266,0.9833260893909292,,,,,
1930.891,2446.062,515.1709999999998,354.509538231474,274.80375730630124,3.123389959335327,0.81191755306278,,,,,
2480.009,3311.702,831.6930000000002,482.8787487286788,281.13203713527093,3.200105255725337,1.331328558026036,,,,,
3361.667,3877.761,516.094,457.9926833961949,389.662647969795,2.9863901138305664,-0.115657921216494,,,,,
3893.721,4360.112,466.3910000000001,381.51172161102295,404.82207616170246,2.9169224706189385,-0.5859977370146803,,,,,
4376.959,4576.638,199.6790000000001,352.92310970170155,412.9671122346605,2.9402078481820912,-0.4283410253787331,,,,,
4609.845,5091.8,481.9549999999999,356.9916694395004,277.0458367563063,3.079087829589844,0.5119641563356238,,,,,
5158.792,5640.923,482.1309999999994,472.13683589812246,528.3619334620814,3.10361582438151,0.6780341713650149,,,,,
5690.843,6124.155,433.3119999999999,466.2561195237296,645.9309032985142,2.939233567979601,-0.4349375176417444,,,,,
6190.044,6356.72,166.6760000000004,543.9000914494196,431.2971065441768,2.3704986572265625,-4.285632039502341,,,,,
6389.797,6523.341,133.54400000000078,476.0075950622559,309.7230398654938,2.897126091851129,-0.7200317233809301,,,,,
6539.469,6823.035,283.5659999999998,487.9164796126517,282.41032801176374,3.010014851888021,0.0442964752839424,,,,,
6888.915,7055.762,166.84699999999975,585.162635644277,139.3312064309915,2.9743173772638496,-0.1973979721301422,,,,,
7072.636,7272.316,199.67999999999932,587.8417798451015,85.47593759638923,2.904482914851262,-0.6702213855780281,,,,,
7322.236,7654.774,332.53800000000047,381.87445889819753,146.4859948916869,2.94834463936942,-0.373249810371229,,,,,
7687.636,7871.356,183.7199999999993,406.5709994389461,78.10059396120218,2.986749649047852,-0.1132236407363617,,,,,
7921.276,8054.117,132.84100000000035,351.68609380722046,243.63725900650024,2.913568284776476,-0.6087076934542659,,,,,
8071.037,8885.726,814.6890000000003,352.72562784307144,263.76371336918254,2.979480285644532,-0.1624418218350324,,,,,
8902.765,9618.558,715.7930000000015,349.2813007036845,308.02175760269165,2.938152486627752,-0.4422571211345885,,,,,
9651.581,9868.158,216.5769999999993,356.33261283238727,317.0253856976827,2.927925109863281,-0.5115029207775311,,,,,
9884.127,10017.918,133.79099999999926,359.81427550315857,330.92198491096497,2.9240680270724826,-0.5376178071544297,,,,,
10050.922,10333.416,282.4939999999988,355.39962304265873,424.4134156327498,2.9548619588216147,-0.3291234417638333,,,,,
10383.336,10567.039,183.7030000000013,322.4172582993141,595.0739273658165,3.0137341817220054,0.0694786871473801,,,,,
10632.936,10799.796,166.86000000000058,355.05695939064026,236.73997620741525,3.068330244584517,0.4391285120569678,,,,,
10816.639,11348.845,532.2060000000001,350.45622867696426,264.8293361944311,3.1305851791844224,0.8606337354750895,,,,,
11365.761,11581.415,215.65400000000045,284.5994869867961,266.0966245333354,3.132650102887834,0.8746145730190018,,,,,
11615.362,12629.734,1014.3720000000012,354.8870907889472,273.42292373142544,3.089956468151461,0.5855517033245887,,,,,
12896.25,13128.926,232.67599999999948,521.4872434735298,285.1882614195347,2.925952657063802,-0.5248576719031938,,,,,
13145.984,14960.012,1814.028,489.2759486361667,279.30019277710096,2.9905717329545456,-0.0873457189078754,,,,,
