start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.769,199.769,423.6720170293535,327.8509335858481,4.307179377629207,2.16116450505971,0.0,1.0,0.0,0.0,1.0
383.076,549.243,166.16700000000003,365.5898948510488,269.6862032016118,3.937949440696023,0.5044466855443244,,,,,
666.432,882.279,215.847,358.62079461415607,329.0084950129191,3.592334202357701,-1.046313062722705,,,,,
916.01,1065.757,149.74700000000007,461.6047729145397,359.40001661127263,3.621868133544922,-0.913795665881548,,,,,
1115.674,1315.24,199.56600000000003,330.6565829685756,386.3956792013986,3.658642695500301,-0.7487898903412692,,,,,
1331.568,1464.89,133.32200000000012,338.10166358947754,407.7640378475189,3.648365444607205,-0.7949034444903275,,,,,
1497.733,1714.759,217.02600000000007,413.1520120302836,419.72570101420087,3.629613603864397,-0.8790420952329028,,,,,
1980.532,2213.625,233.09300000000007,585.8787685632706,516.037867963314,3.5719635009765627,-1.137715467019802,,,,,
2363.469,2479.734,116.26499999999989,348.8673117425707,485.9731780158149,3.543649673461914,-1.2647583145522108,,,,,
2496.103,2612.768,116.66499999999996,343.8922882080078,492.79934830135767,3.530242919921875,-1.3249138037742374,,,,,
2645.808,2879.092,233.2840000000001,463.7688621878624,484.7463101148605,3.5640528361002604,-1.1732102580804633,,,,,
2912.648,3112.312,199.66399999999976,549.0527422397168,523.1482699319914,3.568920802403164,-1.1513679161896453,,,,,
3311.878,3611.555,299.6769999999997,555.4831779003143,539.0345764160156,3.688827916195518,-0.613350187301098,,,,,
3627.883,3861.036,233.15300000000025,581.578978896141,521.9429939985275,3.8083831787109377,-0.0769111989804448,,,,,
3877.483,4027.239,149.75599999999986,588.1988129832528,507.83344236287206,3.8129878997802735,-0.0562500263983117,,,,,
4176.947,4709.792,532.8450000000003,596.3729844373815,449.1919187938466,4.039506392045454,0.960128075828522,,,,,
4759.804,5025.648,265.84400000000005,586.4573624398973,529.317045211792,3.996928046731388,0.7690809901203597,,,,,
5042.05,5325.187,283.1369999999997,584.599440976193,549.7201944652356,4.0139952765570746,0.845660868818269,,,,,
5375.111,5658.088,282.97699999999986,408.2423868932222,538.8916567752236,4.004284328884548,0.8020882912881669,,,,,
5674.604,6107.281,432.6769999999997,383.6803278752736,510.4241813932146,4.074820907027633,1.118582687457445,,,,,
6157.293,6289.944,132.65100000000075,440.1371479034424,412.6168525218964,3.952620612250434,0.5702755604975446,,,,,
6339.814,6489.616,149.80199999999968,507.23960616371846,226.3374653729525,3.8432991027832033,0.0797549534876756,,,,,
6506.701,6806.194,299.4930000000004,504.800033569336,240.44241189956665,3.623314706902755,-0.907304957465366,,,,,
7105.898,8453.712,1347.8139999999994,585.9238610210189,500.108127996146,3.611986392881812,-0.9581345837395708,,,,,
8470.145,8803.119,332.97400000000016,530.4869489236312,464.6956676786596,3.727057320731027,-0.4418165997228481,,,,,
8853.131,9085.529,232.39800000000105,408.7479241192341,316.6681997478008,3.7160466512044272,-0.4912209696962767,,,,,
9102.803,9518.454,415.65099999999984,421.21523486243353,349.9282541098418,3.6837340134840746,-0.6362062955111243,,,,,
9584.802,9984.046,399.2440000000006,552.3443075326772,499.72636516277606,3.6863247680664064,-0.6245816983341164,,,,,
10250.673,10350.697,100.02399999999945,580.2083760499954,464.134207367897,3.771023341587612,-0.2445430773988174,,,,,
10367.103,10750.115,383.0120000000006,590.1058249473572,497.9865037600199,3.871859550476074,0.2079043744667194,,,,,
10949.598,11698.521,748.9230000000007,526.1152698638591,481.0261903925145,4.001038924507473,0.7875263104593826,,,,,
11714.922,12214.121,499.1989999999987,585.8312018215656,513.4047664701939,3.981395844490297,0.6993887099036884,,,,,
12230.485,13079.035,848.5499999999993,583.8982424646053,495.4251356844632,4.137375171367939,1.3992608071138533,,,,,
13112.683,13278.707,166.02399999999943,456.6255867481232,336.631910999616,4.301649613813921,2.136352708035372,,,,,
13312.359,13678.144,365.7849999999999,391.7599196235339,313.4343643983205,4.1835821400518,1.6065893597230492,,,,,
13711.715,13961.32,249.6049999999996,436.51362657547,394.9862264096737,4.012048244476318,0.836924625028967,,,,,
