start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,497.1542188099452,331.60157118524825,4.042822030874399,-0.609868576218282,0.0,0.0,1.0,0.0,0.0
232.57,532.079,299.509,408.9247828722,297.4366980791092,3.9121017456054688,-1.551249501534308,,,,,
582.045,798.724,216.6790000000001,354.7079094250997,499.5783408482869,3.873209272112165,-1.831333289675008,,,,,
814.742,1014.423,199.68100000000004,437.4554225376674,539.7401741572788,4.02949699988732,-0.7058286636268669,,,,,
1064.218,1280.892,216.674,403.2857759793599,286.9394040107727,4.043433598109654,-0.6054643804300585,,,,,
1297.923,1463.555,165.63200000000006,396.5533564488093,279.0729492902756,4.038957769220525,-0.6376970207776174,,,,,
1480.564,1597.443,116.8789999999999,385.4237000147502,335.30908823013306,3.98393440246582,-1.0339472875436635,,,,,
1929.678,2046.723,117.04499999999985,389.67355092366535,309.75418355729846,4.122326850891113,-0.037315350217884,,,,,
2062.476,2429.048,366.57199999999966,397.827485203743,274.3568286299705,4.236759351647419,0.7867692455782191,,,,,
2495.953,2678.587,182.634,342.2106385231018,484.0516237112192,4.155158360799153,0.199120464722148,,,,,
2695.683,2845.443,149.76000000000022,346.7965299432928,485.5442242188887,4.13073959350586,0.0232689379117097,,,,,
2861.407,3111.067,249.65999999999983,414.1535927267636,421.8045879812802,4.213465213775635,0.619016727144944,,,,,
3160.858,3394.563,233.705,414.1918584704399,268.11114102602005,4.300769551595052,1.2477381084627994,,,,,
3410.205,3709.725,299.52,423.3697426319122,194.24152433872223,4.344544260125411,1.562981267066455,,,,,
3744.003,4009.234,265.23099999999977,501.47395266426935,307.88294606738623,4.262287364286535,0.9706089924870488,,,,,
4043.522,4807.954,764.4319999999998,402.69867678483325,276.7907237013181,4.1890727915662405,0.4433549242125377,,,,,
4857.874,5257.235,399.3609999999999,393.5755390387315,318.45468970445484,4.288564758300781,1.1598454024377594,,,,,
