start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.764,232.764,200.5216535180807,351.5120401978493,3.5210189819335938,0.4117331555573406,0.0,0.0,1.0,0.0,0.0
282.68,482.344,199.664,412.0794917855944,182.01706068856376,3.430460416353666,-0.0411293190488467,,,,,
499.205,781.839,282.63400000000007,435.49314674578216,217.34919297067745,3.4346126980251737,-0.0203647172579617,,,,,
798.728,964.77,166.04200000000003,444.6078022321065,240.17519652843475,3.477035522460937,0.1917820314315081,,,,,
1014.737,1447.694,432.957,589.5399136202676,282.1433335542679,3.415265683774595,-0.1171146678965375,,,,,
1463.952,1813.427,349.4749999999999,604.0830456692239,343.38485935459966,3.2127560702237217,-1.1298184815766237,,,,,
1863.298,2129.665,266.367,425.5350046687656,212.99506260289087,3.1155503216911766,-1.6159219831558516,,,,,
2146.581,2379.34,232.759,431.9295212626457,247.64555469155312,3.133525594075521,-1.5260317968265456,,,,,
2529.088,2878.499,349.4109999999996,261.9906399561011,227.3556429406871,3.304255745627664,-0.672249734062403,,,,,
2895.389,3211.234,315.8449999999998,264.8072838783264,243.1033066340856,3.293302154541016,-0.7270261136743952,,,,,
3244.832,3660.546,415.714,214.06018027552847,311.6330482341625,3.446763552152193,0.0403988983459572,,,,,
3694.117,4359.402,665.2849999999999,216.5669251055945,480.73202882494246,3.5675824793373665,0.6445864535921889,,,,,
4559.171,4758.747,199.576,438.4260722569057,220.04292564732688,3.710982102614184,1.3616948556396675,,,,,
4775.595,4892.209,116.61399999999958,431.4306418100993,249.25266239378183,3.743450164794922,1.5240601370537123,,,,,
4908.55,5075.089,166.53899999999976,433.2835773626964,256.01155658562976,3.713414972478693,1.3738610760317609,,,,,
5091.89,5208.058,116.16799999999968,435.76473659939234,252.09942128923203,3.690943717956543,1.2614875212472083,,,,,
5224.836,5341.491,116.65499999999976,435.0682894388835,254.5323133468628,3.688041687011719,1.246975134631534,,,,,
5507.566,5840.693,333.1270000000004,459.2691248113459,112.81479597091676,3.8014915103004094,1.8143115029710384,,,,,
5906.909,6056.71,149.8010000000004,579.950685934587,344.2074829881841,3.832918548583984,1.971470864269464,,,,,
6140.215,6323.075,182.85999999999967,585.5664454973661,307.03474283218384,3.640374501546224,1.0086025474645766,,,,,
6539.576,6755.561,215.98499999999967,421.3783439000448,239.30377840995789,3.349438258579799,-0.4463024203721182,,,,,
6822.328,7038.778,216.44999999999985,407.1141608556112,463.2607746124268,3.4530105590820312,0.0716387374380569,,,,,
7071.907,7321.485,249.57799999999952,436.97357177734375,410.28321911306944,3.5439605712890625,0.5264587462332085,,,,,
7354.673,7554.248,199.57499999999985,584.1336710112436,408.5562765598297,3.6621216994065504,1.117355262083111,,,,,
7587.901,8020.399,432.4980000000005,605.4993825299399,349.8576636825289,3.477443553783276,0.1938225018515883,,,,,
8037.183,8220.062,182.8789999999999,613.8357584293072,351.7217489389273,3.203197479248047,-1.1776187877682216,,,,,
8253.098,8602.669,349.5709999999999,543.5789118642392,365.7192437545113,3.143912575461648,-1.474088901484876,,,,,
8652.538,9019.002,366.464,555.9237360954285,536.1175705989202,3.152124487835428,-1.4330230240052135,,,,,
9068.821,9251.65,182.82899999999967,437.4996790519127,544.1085925469032,3.2859020233154297,-0.7640324610891139,,,,,
9667.904,9784.39,116.48599999999897,386.7939750353496,498.0810536278619,3.493009567260742,0.2716645407356646,,,,,
9800.781,9950.485,149.70399999999972,405.803749778054,469.3520784378052,3.5368057250976563,0.4906790126329998,,,,,
10000.452,10249.989,249.53700000000023,233.8939719340381,454.2519962086397,3.641921997070313,1.0163412152315934,,,,,
10266.79,10499.625,232.8349999999992,190.12890569865704,472.7745905518532,3.5557164510091144,0.5852471860356979,,,,,
10516.27,10782.784,266.5139999999992,211.98376615842184,461.1362689071232,3.5230300005744484,0.421789795394163,,,,,
10832.704,11348.269,515.5650000000005,256.11819606838804,219.9114349755374,3.476255416870117,0.1878809035144455,,,,,
11364.923,11797.478,432.5549999999985,269.92243272917614,234.18236140693932,3.320833841959636,-0.5893465025339598,,,,,
12168.646,12284.9,116.253999999999,253.9545430077447,166.6309436162313,3.399886131286621,-0.1940242584298853,,,,,
12318.519,12701.045,382.52599999999984,309.10275506973267,178.39090156555176,3.457904497782389,0.0961121947661654,,,,,
12717.878,13333.214,615.3359999999993,335.3901649132753,127.60527661213509,3.421103025737562,-0.0879234687035848,,,,,
13349.941,13782.519,432.5779999999995,305.3311139345169,134.695269380297,3.3289563214337385,-0.5487278583336626,,,,,
13799.274,13998.934,199.65999999999983,288.87133428028653,170.9747029202325,3.242165785569412,-0.9827472864486768,,,,,
14015.789,14131.892,116.10299999999916,264.60062000486585,225.39694640371533,3.1704044342041016,-1.3416092334358467,,,,,
14548.009,14747.669,199.65999999999983,307.5840651988983,147.49511650630407,3.188565180851863,-1.2507915331450623,,,,,
14864.425,15030.504,166.07900000000154,324.51345378702337,187.1140783483332,3.1007246537642046,-1.6900617249031114,,,,,
