start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,379.8641996724265,253.34843482289995,3.6113216693584738,2.509584979446938,0.5,0.0,1.0,1.0,1.0
366.398,582.134,215.736,346.32087389628094,409.4498999913533,3.250892094203404,-0.5403217851271261,,,,,
599.207,915.566,316.35900000000004,342.87918295179094,357.23690873100645,3.1532176971435546,-1.3668294439127897,,,,,
931.585,1198.124,266.539,353.2683153947194,353.33403680059644,3.2190004236557903,-0.810184827567212,,,,,
1264.973,2263.33,998.357,505.0041690949471,314.9608848556396,3.33694833223937,0.1878745689228061,,,,,
2296.219,2479.109,182.88999999999987,361.4611680691059,414.4386034745437,3.4678096771240234,1.2952057328908329,,,,,
2496.084,2745.721,249.63700000000017,341.28604215734146,384.104719582726,3.3834705352783203,0.5815392166985547,,,,,
2762.582,3062.075,299.49299999999994,330.84722340106964,421.15426421165466,3.3059198479903373,-0.0746843067324146,,,,,
3095.194,3277.835,182.64100000000008,365.6769495743972,523.3989293758685,3.373570760091146,0.4977686457121554,,,,,
3311.653,3544.407,232.7540000000004,413.7848392128944,610.0580543279648,3.318735758463541,0.033762210259384,,,,,
3561.425,3727.116,165.6909999999998,453.51762771606445,598.1250743071238,3.189705588600852,-1.0580737960645876,,,,,
3777.036,4093.455,316.41899999999987,504.0627786091396,383.9243468784151,3.134138488769531,-1.52827514841031,,,,,
4110.398,4759.301,648.9030000000002,560.590500366397,420.5274352213232,3.198230171203613,-0.9859399204409078,,,,,
4809.313,4925.208,115.89499999999953,466.3380569881863,596.3028351465861,3.3954286575317383,0.6827272447248671,,,,,
4959.155,5158.818,199.6630000000005,402.46189066341947,636.134535925729,3.477610074556791,1.3781353826368383,,,,,
5174.8,5558.046,383.2460000000001,373.0122728347778,613.9451599121094,3.341152826944987,0.2234524396864916,,,,,
5624.081,5790.757,166.67599999999948,370.6243505080541,307.15889632701874,3.330234874378552,0.1310661881605332,,,,,
5807.72,6057.297,249.5769999999993,353.38825338027056,241.86793145011453,3.2859883308410645,-0.2433421338700395,,,,,
6107.213,6306.875,199.66200000000023,508.4701725414821,302.6996067592076,3.21951411320613,-0.8058380554306634,,,,,
6322.963,6706.296,383.3330000000005,502.8999666372935,318.4265673160553,3.3020267486572266,-0.107627191583373,,,,,
