start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.202,183.614,166.412,376.5801668167114,397.7147569259008,3.9652619795365767,3.3371940648985614,1.0,0.0,0.0,0.0,1.0
433.287,566.052,132.76500000000004,250.54425597190857,138.03435444831848,3.255806816948785,-0.552448933393706,,,,,
599.029,715.95,116.92100000000003,276.7661068174574,102.33003464010028,3.120795249938965,-1.2926603294073744,,,,,
748.783,865.557,116.774,351.1709623866612,117.49856405787996,3.066847801208496,-1.588431404586819,,,,,
998.397,1165.263,166.86599999999987,420.4107662041982,158.8555877407392,3.077901666814631,-1.527827728376844,,,,,
1248.022,1414.996,166.97400000000016,282.92330503463745,181.6417788465818,3.1818105524236504,-0.9581391973987344,,,,,
1514.928,1697.379,182.4509999999998,341.9565035746648,184.6437270824726,3.268691380818685,-0.4818083118499798,,,,,
1747.312,1964.009,216.6970000000001,443.9133485158284,155.97084323565164,3.393852778843471,0.204398768112366,,,,,
1980.906,2263.512,282.6060000000002,429.5944791091116,134.49100695158305,3.4750798543294272,0.6497325144808842,,,,,
2280.351,2396.269,115.91799999999968,456.02362553278607,135.70846650335525,3.5507287979125977,1.064483719706026,,,,,
2429.999,2595.911,165.91200000000026,281.55442972977954,187.13813920815787,3.595327203924006,1.308997942485825,,,,,
2612.886,2795.571,182.685,251.36786424196683,188.11711852367108,3.57954470316569,1.2224691570073918,,,,,
2812.557,2979.162,166.60500000000002,293.1077380975088,231.0746481021245,3.5538829456676138,1.081776579604497,,,,,
3012.226,3344.708,332.482,250.1003780148246,260.45417189598083,3.5888526553199407,1.2735007271959315,,,,,
3411.567,3611.237,199.67000000000007,469.73951884678434,161.62047471318925,3.5345030564528246,0.9755248326765767,,,,,
3727.893,4010.677,282.7840000000001,263.137580219068,281.37736634204265,3.4585804409450955,0.5592731998820508,,,,,
4043.625,4260.217,216.59199999999964,349.532337586085,251.936723391215,3.4903673444475447,0.7335473657006603,,,,,
4277.156,4459.985,182.82899999999967,408.831670651069,264.49860884593085,3.4319000244140625,0.4129957452605095,,,,,
4492.916,4842.37,349.4539999999997,503.6680895349254,265.74991837791777,3.3959714716131035,0.2160146656792742,,,,,
4892.3,5158.932,266.6319999999996,310.8890646033817,307.71898825963336,3.3667939129997704,0.056046435758092,,,,,
5191.802,5358.505,166.70300000000043,379.082175095876,306.3162833452225,3.3378961736505683,-0.1023876633273302,,,,,
5391.501,5624.876,233.375,252.8291054069996,364.01977092027664,3.340641784667969,-0.0873346378043207,,,,,
5641.097,5790.857,149.76000000000022,296.67912071401423,360.6022520498796,3.327353668212891,-0.1601877677208848,,,,,
5824.633,6074.211,249.57800000000043,243.8706503194921,445.0544834136963,3.3237133026123047,-0.1801463546989472,,,,,
6107.514,6257.22,149.70600000000013,341.92821329290217,441.8241002342918,3.319621276855469,-0.2025812035424612,,,,,
6290.058,6523.626,233.5680000000002,446.4547380805016,435.8346164226532,3.254708862304688,-0.5584685549555222,,,,,
6539.654,6723.306,183.6519999999992,507.0144690000094,443.1168519533597,3.2249755859375,-0.7214835505981944,,,,,
6789.241,6956.069,166.82800000000043,272.4947939316432,505.3420682748159,3.216275301846591,-0.7691835334609884,,,,,
6972.691,7205.706,233.0150000000004,246.6579847037792,502.684123814106,3.19959462483724,-0.8606366399540561,,,,,
7238.507,7455.15,216.64300000000003,346.0190272331238,497.83604621887207,3.245946611676897,-0.6065082741667411,,,,,
7472.039,7604.856,132.817,360.8961248397827,493.9195394515991,3.271842108832465,-0.4645342009482825,,,,,
7637.878,7854.59,216.71200000000044,228.35403442382807,583.7804619471232,3.257856641496931,-0.5412106111967938,,,,,
7887.479,8004.294,116.8149999999996,362.9983557595147,512.3611635631985,3.257920265197754,-0.5408617893184264,,,,,
8037.229,8204.062,166.83299999999963,218.2330467484214,571.5655305168846,3.1925763216885654,-0.8991150317421416,,,,,
