start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,403.56418831007824,260.2080592087337,3.3352121206430287,0.4002083848609046,1.0,0.0,0.0,0.0,1.0
232.842,382.644,149.802,320.92429724606603,261.99220527302134,3.3480506896972657,0.5153862333378308,,,,,
416.256,615.932,199.67600000000004,302.505087852478,116.27729662827085,3.201849130483774,-0.7962226354577651,,,,,
648.905,748.93,100.02499999999998,327.13645696640015,145.09324841201305,3.0080043247767856,-2.5352503702029034,,,,,
765.588,948.497,182.909,337.3509507912856,92.92507744752444,3.210026423136393,-0.722862203300881,,,,,
965.375,1115.136,149.76099999999997,332.8598726879467,102.78033749623732,3.261180114746094,-0.2639503014863135,,,,,
1131.368,1314.813,183.44500000000016,306.4905781012315,113.3496133180765,3.321995417277018,0.2816382037742141,,,,,
1331.04,1447.82,116.77999999999996,326.0328769683838,152.56651937961578,3.075414657592773,-1.9304962838199904,,,,,
1497.786,1697.256,199.47000000000003,351.1510831969125,105.1745606320245,3.281446603628305,-0.0821348222242909,,,,,
1714.168,1996.848,282.68000000000006,422.0413113895215,106.51451066920632,3.33846198187934,0.429363660925209,,,,,
2013.657,2263.251,249.59400000000028,356.45785401849184,104.3218872126411,3.339406967163086,0.4378413480696556,,,,,
2363.115,2579.129,216.01400000000007,407.48690128326416,96.56911929448444,3.296727861676897,0.0549569686615985,,,,,
2595.934,2795.501,199.567,439.3229927335466,111.77616928304944,3.405150780310997,1.0276446911880643,,,,,
2845.417,3012.066,166.6489999999999,309.68837837378186,153.86953701575598,3.3446759310635654,0.4851104730941101,,,,,
3028.449,3211.758,183.3089999999997,290.25498720315784,160.7333692220541,3.332258860270182,0.3737139855006908,,,,,
3228.122,3377.828,149.70600000000013,353.900012102994,164.08150521191683,3.4052467346191406,1.0285055200481443,,,,,
3394.588,3594.251,199.663,415.4087151799883,186.4001482725144,3.475497319148137,1.6587401782966018,,,,,
3627.563,3860.736,233.17299999999972,328.8011908531189,269.7092831134796,3.455700174967448,1.4811353016871809,,,,,
3877.008,4026.812,149.8040000000001,296.0274598815224,273.0795275081288,3.452777099609375,1.4549116992548192,,,,,
4060.425,4260.106,199.6809999999996,393.8115196568625,391.4730216775621,3.417886587289664,1.1419006367084146,,,,,
4276.451,4476.123,199.6719999999996,443.6608552932739,387.1976154191153,3.377666179950421,0.7810738216148188,,,,,
4625.926,4792.521,166.59499999999937,306.16042117277783,619.186000029246,3.344392949884588,0.4825717818103383,,,,,
4809.243,4942.268,133.02499999999964,304.24838423728943,632.792387008667,3.3558756510416665,0.5855858177506879,,,,,
4975.401,5108.764,133.36300000000028,384.9846291542053,637.1540665626526,3.3441602918836804,0.4804845516944064,,,,,
5125.201,5308.444,183.2430000000004,365.6575129582332,633.1524188701923,3.317733764648437,0.2434059071185397,,,,,
5341.688,5491.434,149.7460000000001,451.3624386353926,642.4126451665705,3.316905212402344,0.2359727683744451,,,,,
5508.12,5774.084,265.96399999999994,503.0547181765239,643.2120429144966,3.3143391328699447,0.2129518601786929,,,,,
5807.64,6057.241,249.6009999999997,431.5922281321357,637.4339356141932,3.327157974243164,0.327952726949523,,,,,
6073.59,6306.845,233.2550000000001,387.1483206748962,634.8895847797394,3.3196421305338544,0.2605263101681725,,,,,
6340.093,6489.839,149.7460000000001,504.91824583573776,655.2678736773404,3.3102035522460938,0.175850585383522,,,,,
6539.755,6789.332,249.57700000000025,326.7298838671516,697.0497117323034,3.23926305770874,-0.4605734192063829,,,,,
6806.049,6989.09,183.04100000000017,404.27573094001184,690.1353157483614,3.211573918660482,-0.7089792538663096,,,,,
7005.726,7221.747,216.02100000000064,438.9043060938517,642.3126824696859,3.1870362418038503,-0.9291125736334532,,,,,
7238.667,7471.384,232.71699999999964,477.50967890024185,644.4699078798294,3.150831604003906,-1.2539129675922949,,,,,
7504.922,7637.991,133.0690000000004,509.6931791305542,645.997142791748,3.122528076171875,-1.5078306297732145,,,,,
7687.907,7887.472,199.5649999999996,361.8329278060368,664.2307451793125,3.1002103365384617,-1.708048366110151,,,,,
7904.286,8170.33,266.04399999999987,317.868453614852,690.7370118533863,3.105782452751608,-1.6580595897767154,,,,,
