start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,401.0256903512137,275.9536717619215,2.885604271521935,-1.805516278283269,1.0,0.0,0.0,0.0,0.0
215.621,382.4,166.77899999999997,324.1130510965983,204.12924885749817,2.86844218860973,-1.867920990330387,,,,,
399.132,632.037,232.90500000000003,282.5354002416134,287.09738925099373,2.968414306640625,-1.5044026883635684,,,,,
648.709,831.71,183.0010000000001,291.6858251278217,266.4008452342107,3.1537176767985025,-0.8306031551006693,,,,,
864.584,1081.347,216.76300000000003,315.52995284398395,176.53627634048462,3.289311000279018,-0.3375591376232971,,,,,
1114.19,1713.233,599.0429999999999,305.0716287211368,249.5229253643437,3.5500327445365287,0.610476450949789,,,,,
1763.153,1979.87,216.71699999999987,506.32025877634686,243.72467279434204,3.728395189557757,1.259037414004803,,,,,
2062.689,2379.214,316.5250000000001,519.9268874667939,459.1246252968198,3.6174617767334,0.8556616862960789,,,,,
2412.126,2678.721,266.5949999999998,497.8175189759996,530.7659526666006,3.614887461942785,0.8463009709301931,,,,,
2711.649,3427.444,715.7950000000001,500.3747913572523,266.84071911705865,3.550677559592508,0.6128211254335239,,,,,
3527.378,3776.919,249.5409999999997,484.8612953634823,565.4487595838659,3.400723457336426,0.0675584892228597,,,,,
3809.901,4109.403,299.5020000000004,301.87341570854187,593.7518179416656,3.332849201403166,-0.1792456672770037,,,,,
4193.014,4592.387,399.3729999999996,255.0238270025987,232.10446926263663,3.509985046386719,0.4648551365689169,,,,,
4642.302,4975.051,332.7490000000007,460.3409496220675,275.85416111079127,3.6021554129464284,0.8000047343106635,,,,,
5041.629,5557.094,515.4650000000001,412.0611934950857,422.946403243325,3.515466451644897,0.4847866051732862,,,,,
5590.896,5973.412,382.5160000000005,420.9495892127355,325.9107048312823,3.526180585225424,0.5237453040880657,,,,,
