start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,117.079,117.079,531.3164631525675,177.90176735983954,3.0325136184692383,1.0374956367482668,0.0,1.0,0.0,0.0,1.0
433.239,616.279,183.04,306.1251997947693,261.5511830036457,2.8635069529215493,0.3585386901594855,,,,,
632.919,798.722,165.803,309.9454542001088,307.84210165341693,2.8558176214044746,0.3276480443306746,,,,,
832.599,1082.2,249.601,423.8624607815462,329.770736133351,2.912166118621826,0.5540190190586748,,,,,
1132.12,1497.603,365.4830000000002,324.724521736304,377.62677520513535,2.955025050951087,0.7261978484204024,,,,,
1797.124,1914.202,117.07799999999996,464.7882567511664,405.0168010923597,3.0198984146118164,0.9868160954185,,,,,
1964.122,2479.962,515.8399999999999,345.4965110981103,459.6161365509033,3.1030426025390625,1.320834424096536,,,,,
2529.883,2645.765,115.88200000000006,443.0753310521444,476.8774535920885,3.106318473815918,1.3339947071678806,,,,,
3095.046,3244.805,149.759,435.334400697188,417.3197041858326,3.0614303588867187,1.1536639648762066,,,,,
3278.685,3578.204,299.51900000000023,301.91440999507904,406.9262850284576,2.984799435264186,0.8458116221983263,,,,,
3861.086,4093.447,232.3610000000004,376.9281469285488,287.2626043856144,2.994928995768229,0.8865054933413603,,,,,
4110.685,4310.365,199.67999999999932,369.08838067735945,308.9508286544255,2.954188420222356,0.7228368197700777,,,,,
4343.047,4526.686,183.63900000000007,330.42857096745416,365.8396418278034,2.941857655843099,0.6732999680434605,,,,,
4542.729,4759.647,216.9179999999997,387.61865615844727,391.4372571309408,2.9415986197335378,0.6722593323653702,,,,,
4792.329,4959.327,166.9980000000005,337.86350786685944,466.077321767807,2.9089397083629263,0.541057437627987,,,,,
4975.967,5191.69,215.723,415.5950689315796,469.8665046691895,2.8682943071637834,0.3777711116028215,,,,,
5441.291,5558.37,117.07899999999972,535.9045426050822,498.4687195883857,2.78706169128418,0.0514322144812027,,,,,
5774.69,5890.573,115.88300000000072,568.0886056688097,512.0103783077664,2.71475601196289,-0.2390441587075073,,,,,
6074.212,6223.973,149.7609999999995,432.4211944233288,437.4531930143183,2.685397338867188,-0.3569878798995692,,,,,
6240.015,6357.094,117.07899999999972,432.95892874399823,445.6153392791748,2.653986930847168,-0.4831741143375398,,,,,
6673.255,6806.376,133.1210000000001,518.9786064624786,477.2145640850067,2.6443574693467884,-0.5218589186108192,,,,,
6988.818,7188.499,199.6809999999996,490.6770510332925,473.88707995414734,2.626932290884165,-0.5918617550339137,,,,,
7288.34,7405.418,117.07799999999952,499.3968407313029,497.0957650078668,2.5658717155456543,-0.8371627415627035,,,,,
7537.94,7655.019,117.07900000000063,548.7510005633036,514.9762988090515,2.467782974243164,-1.2312183965491843,,,,,
7887.382,8054.124,166.7420000000002,404.8529759833687,611.8821053128494,2.4909246344315377,-1.138250519278925,,,,,
8070.644,8349.853,279.2089999999989,410.3997635213952,584.4519342246808,2.4315819991262333,-1.3766499595545634,,,,,
8380.87,8661.37,280.5,415.94655105942167,557.0217631365123,2.3722393638209294,-1.6150493998302,,,,,
8701.734,8996.868,295.134,421.49333859744826,529.5915920483438,2.312896728515625,-1.8534488401058389,,,,,
9013.259,9317.399,304.1399999999994,427.0401261354748,502.16142096017535,2.2535540932103206,-2.091848280381477,,,,,
9348.875,9625.148,276.27299999999923,432.5869136735012,474.73124987200686,2.194211457905016,-2.330247720657117,,,,,
9665.289,9943.556,278.2669999999998,422.6388143342838,449.6104355966836,2.134868822599712,-2.5686471609327537,,,,,
10310.328,10510.054,199.72600000000057,337.34405636787415,316.5722761835371,2.697302011343149,-0.3091627834856199,,,,,
10526.096,10743.015,216.91899999999987,347.0330309867859,333.9579693476359,2.7248562404087613,-0.1984681243645159,,,,,
10759.655,10992.615,232.9599999999992,409.0511694550514,362.206469476223,2.828330485026042,0.2172229192298892,,,,,
11009.255,11342.056,332.8010000000013,352.8973720290444,405.2580334923484,2.94537353515625,0.6874244445858251,,,,,
11441.896,11591.657,149.7609999999986,431.8508516658436,399.2178700186989,3.0165031433105467,0.97317614205879,,,,,
11891.177,12689.899,798.7219999999998,317.36382246017456,450.1184492111206,3.008837641501913,0.9423812282298318,,,,,
13121.942,13239.02,117.07800000000134,458.71318446265326,464.2647637261285,2.922718048095703,0.5964096892312787,,,,,
13255.66,13371.542,115.8819999999996,461.91333134969074,417.7226940790813,2.8958311080932617,0.4883957560055367,,,,,
13388.78,13538.541,149.7609999999986,461.0144853591919,427.73320241407913,2.8728851318359374,0.396214007281694,,,,,
13571.223,13688.301,117.07799999999952,463.3371379640368,423.7457328372532,2.852466583251953,0.3141857904925472,,,,,
13820.823,14004.462,183.6389999999992,402.7051659730765,477.0626031435453,2.9012273152669272,0.5100741456354333,,,,,
14020.504,14154.222,133.71799999999894,409.3629026412964,474.3473768234253,2.85308583577474,0.316673537355525,,,,,
14419.864,14536.943,117.07899999999972,519.4108287493387,532.2050783369276,2.76867151260376,-0.0224473542542491,,,,,
14819.225,14936.303,117.07799999999952,553.2050914234585,536.3645513852438,2.712822437286377,-0.2468119822670857,,,,,
