start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.56,182.443,115.883,342.54764980740015,336.7189115948147,3.29837703704834,-0.9847428093024864,1.0,0.0,0.0,1.0,1.0
216.321,648.963,432.642,374.5744343314852,228.9453344685691,3.2606274640118635,-1.26892637617826,,,,,
865.284,1031.087,165.803,262.1691773335139,579.08522884051,3.1901494806463067,-1.7994935611284653,,,,,
1064.965,1297.925,232.96000000000004,262.1025748550892,579.8089727759361,3.2017237345377603,-1.7123611119317337,,,,,
1330.607,1464.326,133.71900000000005,270.6683135032654,584.4198346138,3.2178480360243054,-1.5909753281667351,,,,,
1497.606,1713.927,216.3209999999999,388.4914644559224,575.9386491775513,3.2863289969308034,-1.0754419812151212,,,,,
1747.207,1896.968,149.76099999999997,472.939209504561,571.9167059118098,3.3075408935546875,-0.9157561369023705,,,,,
1913.608,2063.369,149.7610000000002,558.7942578575828,590.9946658394554,3.297062683105469,-0.9946374322499162,,,,,
2129.331,2296.33,166.9989999999998,553.5493552684784,469.79172627131146,3.2718686190518467,-1.1843015373230183,,,,,
2362.89,2712.331,349.44100000000026,572.0986625422602,179.9355947453043,3.3929675709117544,-0.2726532903027771,,,,,
2778.294,3127.735,349.44100000000026,544.4657854411913,613.1367942561274,3.595325469970703,1.2507226028362717,,,,,
3161.613,3311.374,149.76099999999997,530.266436663541,514.5600308071483,3.522254943847656,0.700638427657076,,,,,
3377.336,3577.017,199.68100000000004,408.79274777003695,237.9215312855584,3.5114898681640625,0.6195975744931141,,,,,
3626.937,4259.858,632.9210000000003,248.743668794632,171.3893835246563,3.517079866849459,0.6616797925810355,,,,,
4343.058,4609.299,266.241,430.8469719356961,230.6626405980852,3.488743950338925,0.4483634242905441,,,,,
4825.022,5041.941,216.91899999999987,530.0951464970907,503.8845984141032,3.4826583862304688,0.4025505269335026,,,,,
5457.943,5690.904,232.96100000000024,215.81889502704144,722.1636041998863,3.4051671346028645,-0.1808134297375234,,,,,
5707.544,5957.145,249.60100000000057,257.8329408870024,716.0736462649177,3.505847930908203,0.5771243562686281,,,,,
6023.107,6156.826,133.71900000000005,241.39371156692505,232.73327946662903,3.593616061740452,1.2378539611790438,,,,,
6190.106,6639.388,449.28200000000015,248.5451381782005,168.45425264588718,3.541377203805106,0.8445932224883416,,,,,
6656.029,6921.672,265.6429999999991,256.9166110621558,151.44488546583386,3.5416174495921418,0.8464018232007459,,,,,
6988.83,7155.231,166.40099999999984,581.4012249310812,136.8793860077858,3.533114346590909,0.7823893868728585,,,,,
7171.273,7570.635,399.3620000000001,586.9387030601501,158.0190773193653,3.515950012207031,0.6531741037345388,,,,,
7620.555,8136.996,516.4409999999998,417.7130980925127,233.732199307644,3.602032423019409,1.301213394835638,,,,,
8153.636,8536.358,382.72199999999975,431.272500038147,233.87463092803955,3.525504430135092,0.7251009719826741,,,,,
8569.04,8752.679,183.6389999999992,380.8978273318364,269.55239039201,3.488922119140625,0.4497047015951699,,,,,
9068.117,9567.445,499.3279999999995,422.725073620677,233.3375908434391,3.4928128642420613,0.4789947234892511,,,,,
