start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,182.443,165.803,344.24813489119214,257.355405886968,4.059842196377841,0.0147064408235471,0.0,0.0,1.0,0.0,0.0
216.321,349.441,133.11999999999998,387.4972632527352,345.76325565576553,4.093746609157986,0.1724351267246412,,,,,
731.564,998.404,266.84000000000003,400.47905643781024,298.6995995044708,3.888441198012408,-0.7826780887249913,,,,,
1015.044,1314.565,299.5210000000001,404.69401240348816,265.2708739042282,3.8618071706671455,-0.9065837927011442,,,,,
1330.607,1680.049,349.442,396.2396777194479,310.2046427519425,3.9245054071599785,-0.6149016888269897,,,,,
1713.927,1946.888,232.961,402.1268337965012,265.01439586281776,4.067793782552084,0.0516984762327873,,,,,
1963.528,2312.969,349.44100000000003,409.0027581090512,268.28131053758705,4.161515322598544,0.4877058906072353,,,,,
2362.89,2512.65,149.76000000000022,410.1688309149309,263.4025768800215,4.224763488769531,0.7819463542452306,,,,,
2528.692,2645.771,117.07900000000018,410.4184415605333,267.3414124382867,4.255280494689941,0.9239162881495596,,,,,
2662.411,2778.293,115.88200000000006,421.80891964170667,286.68970002068414,4.2983245849609375,1.1241641980094887,,,,,
2895.372,3011.853,116.48100000000022,426.4360547065735,296.90595335430567,4.308411598205566,1.1710905775949207,,,,,
3127.735,3444.494,316.759,438.5792857124692,299.37745786848524,4.245808029174805,0.8798488817138743,,,,,
3461.134,3676.857,215.723,438.5525925954183,302.2417736053467,4.185649871826172,0.5999836274072753,,,,,
3710.736,4043.537,332.801,401.6432903029702,336.07213659719986,4.188823518298921,0.6147479323049125,,,,,
4076.219,4293.138,216.91899999999987,421.9699533780416,252.6087578137716,4.240295955113003,0.8542058421486308,,,,,
4375.741,4709.14,333.39900000000034,411.44805767319417,269.22772960229355,4.269213358561198,0.9887341725796104,,,,,
4725.182,5058.582,333.40000000000055,383.2375212149187,284.8150692202828,4.2003326416015625,0.6682901926050923,,,,,
5074.624,5408.023,333.39900000000034,381.1780815774744,291.690118746324,4.272722516741071,1.0050593309570643,,,,,
5424.065,5857.305,433.2400000000007,382.08811027663097,279.244350535529,4.1520349008065685,0.4436014703144264,,,,,
5907.225,6106.906,199.6809999999996,377.5658624512809,568.6787298747471,4.102857736440805,0.2148215306041488,,,,,
6606.108,6988.83,382.72199999999975,343.4395890235901,500.2283926010132,4.180885632832845,0.5778196347550767,,,,,
7005.47,7155.231,149.7609999999995,347.6435444571755,503.57436266812414,4.112702941894531,0.2606229821353134,,,,,
7171.273,7304.991,133.71799999999985,346.8874430656433,497.7897119522095,4.017846001519097,-0.1806664939879075,,,,,
7338.272,7488.032,149.76000000000022,394.1825866699219,461.12526113336736,3.9671859741210938,-0.4163449468493577,,,,,
7520.715,8103.716,583.0010000000002,479.0506105165224,571.2343989191828,4.050081253051758,-0.030703009974543,,,,,
8203.556,8486.438,282.8819999999996,505.19244043450607,325.7398059493617,4.078697628445095,0.1024248903761382,,,,,
8503.078,8618.96,115.8819999999996,520.8608998192681,299.3839502334595,4.0852155685424805,0.1327473776880171,,,,,
8636.198,8852.52,216.3220000000001,522.9789241154989,292.5848897298177,3.971118382045201,-0.3980507637788957,,,,,
8868.562,9068.243,199.6810000000005,545.4988156046186,302.8909827981676,3.8746085533728967,-0.847029737452105,,,,,
9118.163,9335.082,216.91899999999987,465.6686067581177,113.31503252188364,3.845430646623884,-0.982769970403774,,,,,
9417.684,9651.244,233.5600000000013,410.7937023043633,134.16308537125587,3.882646179199219,-0.8096374319852213,,,,,
9667.286,9817.046,149.76000000000022,393.2732657952742,227.2040150382302,3.792169189453125,-1.2305506856515822,,,,,
9900.845,10050.606,149.76100000000042,397.927771915089,302.5690002874895,3.8349700927734376,-1.0314341199151555,,,,,
10066.648,10183.624,116.97600000000055,403.5597271389431,501.458462079366,3.005324045817057,-4.89107863279995,,,,,
10349.86,10615.77,265.90999999999985,408.49461158116657,272.5307888454861,3.924032772288603,-0.6171004609354033,,,,,
10649.649,10882.61,232.96100000000115,394.9711725115776,331.9292299449444,3.956587727864583,-0.4656496631921979,,,,,
10899.25,11015.132,115.8819999999996,396.764345963796,323.4556237856547,3.951885223388672,-0.4875264571139573,,,,,
11032.37,11648.054,615.6839999999993,392.9392759616558,332.1334331463545,4.03135159141139,-0.1178363556267464,,,,,
11664.096,11963.617,299.52100000000064,400.3847682476044,260.041441321373,4.174853274696751,0.5497561514598284,,,,,
11997.496,12230.457,232.96100000000115,380.5691532790661,292.3769757151604,4.199945068359375,0.6664871406372812,,,,,
12396.857,12612.58,215.723,394.1193874677022,280.8773899078369,4.140960693359375,0.3920825073001238,,,,,
12629.818,13295.421,665.603000000001,409.4465854622069,274.83831473759244,4.09912760664777,0.1974683773638579,,,,,
13361.384,13728.063,366.6790000000001,378.126002351443,288.24024597803754,4.186764260996943,0.6051679419278655,,,,,
13744.703,13994.304,249.60100000000057,388.02431896328926,334.3013234436512,4.1274027824401855,0.3290089632539583,,,,,
