start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.705,266.351,116.646,475.8596367306179,210.79471641116672,4.315803527832031,0.9044264415221538,0.0,0.0,1.0,0.0,0.0
349.473,499.275,149.80199999999996,411.9800784371116,442.6680716601285,4.126176452636718,0.137819412131986,,,,,
532.338,815.615,283.27700000000004,459.0500191638344,468.0289155558536,3.78973642985026,-1.2223095998808624,,,,,
848.748,998.453,149.70499999999993,471.3646108453924,546.512187610973,3.664220428466797,-1.7297342324783036,,,,,
1048.322,1331.056,282.7340000000001,286.8179340111582,477.47196272799846,3.738068474663629,-1.4311880925723277,,,,,
1380.976,1564.25,183.2739999999999,448.0993362573477,449.045390349168,3.8106918334960938,-1.1375930069467677,,,,,
1580.656,2329.457,748.8009999999999,455.6703699396012,481.3096381248312,3.981016076129416,-0.4490217069687758,,,,,
2379.381,2778.742,399.36100000000033,290.8625611892113,456.3808294442984,4.321194458007812,0.926220401922844,,,,,
2828.662,3011.992,183.3300000000004,466.5833253126878,476.4084485860971,4.3938554128011065,1.2199674770668756,,,,,
3028.342,3544.404,516.0619999999999,454.13487607782537,481.5951889211481,4.399191617965698,1.2415402001879317,,,,,
3577.463,3827.059,249.596,384.8247366793016,380.6628998588113,4.223259925842285,0.5302996152904382,,,,,
3860.652,4260.072,399.4200000000001,290.1130602909968,378.38870057692895,4.168783569335938,0.3100675741100503,,,,,
4309.891,4492.794,182.90300000000025,375.4778348482572,207.57023325333228,4.280487696329753,0.7616548217493962,,,,,
4525.941,4875.382,349.4409999999998,407.8251926795296,289.27200721657795,4.177926150235263,0.3470283655844313,,,,,
4942.103,5075.071,132.96799999999985,452.21987035539416,486.3293223910862,3.990871853298611,-0.4091776707190661,,,,,
