start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.686,249.686,491.5061277501723,265.94975064782534,4.272537708282471,3.853160015817097,1.0,0.0,0.0,0.0,1.0
282.418,465.318,182.9,347.2987275857192,272.6909215633686,3.887631098429362,2.3407399672490663,,,,,
499.072,731.827,232.755,292.0977711677551,113.78377452492714,3.470361328125,0.7011548052521487,,,,,
764.844,931.498,166.654,353.59101196130115,107.35456123948096,3.310728593306108,0.0739072018920151,,,,,
948.41,1198.085,249.67500000000007,427.1884679794312,101.8658047213274,3.272925853729248,-0.0746317417459184,,,,,
1214.119,1347.832,133.7130000000002,477.6690912246704,105.31793355941772,3.244206746419271,-0.1874782155676128,,,,,
1363.879,1547.591,183.712,532.2867503532997,106.06766732839438,3.204268137613932,-0.3444096662698027,,,,,
1597.411,2029.694,432.2829999999999,283.0607056617737,135.90800293854304,3.212725886592158,-0.3111764902396296,,,,,
2046.652,2196.495,149.84299999999985,350.70536570115524,147.819199887189,3.2522819519042967,-0.1557481741517996,,,,,
2229.366,2462.138,232.772,329.2260117828846,281.81334882974625,3.2840779622395835,-0.0308115732607,,,,,
2628.806,2845.495,216.68899999999985,283.1311734517415,413.73112599054974,3.30931636265346,0.0683581001161773,,,,,
2861.51,3094.978,233.46799999999985,328.9200231432915,411.4236287772656,3.3026580810546875,0.0421956016783417,,,,,
3111.107,3227.822,116.71500000000016,346.4818437894185,428.543225924174,3.30487060546875,0.0508893112590927,,,,,
3260.868,3494.399,233.53099999999995,327.771670371294,559.9867329001427,3.38882802327474,0.380784612262731,,,,,
3510.478,3727.098,216.6199999999999,378.5108081499736,567.145520846049,3.447350638253348,0.6107385125661147,,,,,
3744.092,4026.606,282.5140000000001,418.6199489392732,570.3960770054867,3.407674153645833,0.4548370309053904,,,,,
4043.628,4276.148,232.52,394.3916469812393,574.3653565645218,3.351995340983073,0.2360573311133827,,,,,
4309.193,4575.462,266.26900000000023,557.4485275480482,619.9292394849989,3.303132001091452,0.0440577836899581,,,,,
4592.751,4792.382,199.6309999999994,594.2811608314514,614.5940542221069,3.248609689565805,-0.1701776566344597,,,,,
4842.297,5074.738,232.4410000000007,525.7238313555717,462.70578503608704,3.1462132771809896,-0.572525610729965,,,,,
5091.778,5257.668,165.88999999999942,503.5169502099355,463.4530127048493,3.1207400235262783,-0.6726180969160218,,,,,
5274.41,5441.284,166.8739999999998,543.6900079250336,449.88939464092255,3.0716733065518467,-0.8654167773488265,,,,,
5491.2,5673.754,182.5540000000001,522.5745751307561,186.85867740557745,3.0965499877929688,-0.7676684132319628,,,,,
5690.959,5906.623,215.66399999999976,502.790002822876,181.3941788673401,3.1052044459751675,-0.7336623044014434,,,,,
5923.392,6040.369,116.97699999999986,523.0729473961724,176.65863964292737,3.062519073486328,-0.901386660076583,,,,,
6106.305,6455.754,349.4489999999996,225.36962291468743,130.6741133980129,3.0352495366876777,-1.0085373119845409,,,,,
6505.675,6639.26,133.58500000000004,225.90886116027832,401.1959373950958,3.03560045030382,-1.0071584611807805,,,,,
6689.176,6855.122,165.9459999999999,342.8749203681946,247.64940539995828,3.1327632557262075,-0.6253750073917832,,,,,
6888.936,7038.683,149.7470000000003,334.3041706085205,89.64339673519135,3.182969665527344,-0.4280981126696081,,,,,
