start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.736,366.478,116.74200000000002,393.3945298194885,235.22326946258545,2.6336727142333984,-0.7472197524842555,0.0,0.0,1.0,0.0,0.5
432.822,566.238,133.41600000000005,380.330274105072,509.78115797042847,2.5823796590169272,-0.916782655274949,,,,,
582.583,765.996,183.413,374.1623181563157,475.84123061253473,2.532749811808268,-1.0808473794806637,,,,,
816.008,998.553,182.545,394.7234795643733,452.0079750281114,2.496983846028646,-1.1990813383101986,,,,,
1065.394,1447.765,382.3710000000001,401.3822808265686,258.45914125442505,2.505236307779948,-1.17180062040766,,,,,
1464.718,2529.471,1064.753,387.50536026376665,242.31470895536012,2.6225747915414663,-0.7839069020145185,,,,,
2878.912,3045.235,166.32300000000032,358.0316583315532,418.4251526991527,2.688396107066761,-0.5663169518961412,,,,,
3095.2,3361.805,266.605,348.35859934488934,557.0094280772739,2.69794823141659,-0.5347398519215127,,,,,
3411.818,3544.511,132.69299999999976,373.7801456451416,501.2074542045593,2.668123881022136,-0.6333322131171585,,,,,
3594.477,3761.227,166.75,389.9328758319219,458.4444801012675,2.7180730646306817,-0.468211837094583,,,,,
3777.476,3927.237,149.76099999999997,403.7336739626798,452.691988511519,2.641521453857422,-0.721273645973712,,,,,
3993.819,4143.622,149.80300000000034,597.0298983834007,477.00482498515737,2.643291473388672,-0.7154223733511642,,,,,
4160.647,4326.596,165.9489999999996,578.0494213104248,478.0409554640452,2.597444707697088,-0.8669811105217547,,,,,
4576.196,4892.434,316.2380000000003,551.8612055551438,484.0473663239252,2.7392299652099608,-0.3982720477578645,,,,,
4959.403,5192.036,232.6329999999998,347.1038907766342,573.2688054442406,2.922680155436198,0.208171585614881,,,,,
5208.883,5341.742,132.85900000000038,344.5512664318085,552.8022956848145,2.747483995225694,-0.3709861455381051,,,,,
5374.916,5558.291,183.375,382.0608955163222,470.17274636488696,2.708139419555664,-0.5010501557929703,,,,,
5774.275,5887.714,113.4390000000003,352.6994625727336,585.9461824099222,2.455965677897136,-1.334677855737029,,,,,
6109.144,6658.415,549.2709999999997,410.60067653656006,247.09453174046104,2.770539676441866,-0.2947694293309666,,,,,
6674.604,6874.284,199.67999999999932,409.3269399234227,226.03836570467269,2.755673335148738,-0.3439140937090493,,,,,
6891.012,7207.485,316.473,387.5051487059821,224.15686533564613,2.926774978637696,0.2217081181051044,,,,,
7223.724,7490.014,266.29,379.1176438331604,258.7190846602122,3.145266364602481,0.943989789231882,,,,,
7523.244,7789.723,266.47900000000027,402.6955571439531,208.0240146981345,3.2535929960363053,1.3020924212146687,,,,,
7806.564,8255.886,449.3220000000001,406.5462564599925,190.29921950965087,3.335045405796596,1.571355130951187,,,,,
8272.043,8555.516,283.473,403.7057638168335,174.5525996935995,3.503578609890408,2.1284866798940256,,,,,
8571.562,8755.176,183.6139999999996,392.8959479698768,201.68297382501456,3.498233795166016,2.110817966347492,,,,,
8771.241,9337.221,565.9799999999996,398.7960308790207,218.194399939643,3.410863167898996,1.821991006917664,,,,,
9354.141,9553.803,199.66200000000023,387.0364819254194,225.5972913333348,3.4410922710712137,1.921921386595938,,,,,
9853.2,10435.317,582.1169999999984,385.3863674241143,216.08413699510936,3.312655554877387,1.4973394947429386,,,,,
10452.283,10701.861,249.5780000000013,377.1000280099756,233.49961147588843,3.16436767578125,1.007134278420747,,,,,
10718.129,10951.438,233.3089999999993,369.5156902074814,236.85463033616543,3.082453409830729,0.7363447796100199,,,,,
10967.73,11500.51,532.7800000000007,372.6920730927411,247.0191941541784,3.0934559215198862,0.7727165225707111,,,,,
11533.511,11650.258,116.7469999999994,381.2601433859931,250.60199631585016,3.133244514465332,0.9042483505991692,,,,,
11683.312,11882.983,199.67100000000028,389.6969539778573,249.9919593334198,3.070642324594351,0.6973000806866172,,,,,
12182.491,12299.275,116.78399999999964,389.2885989613003,244.7762568791708,2.965495109558105,0.3497078593486738,,,,,
12382.162,12781.506,399.3439999999992,373.9245336789351,241.05430245399475,2.893141174316406,0.1105225888254877,,,,,
12798.431,12998.093,199.66200000000023,371.8637449400766,249.62510125977653,2.778164790226863,-0.2695625777983984,,,,,
13031.143,13180.849,149.70600000000013,364.6012284538963,239.9301453070207,2.724198150634765,-0.4479637282948251,,,,,
13463.739,13580.288,116.54900000000087,392.9694745275709,229.6066403388977,2.6568565368652344,-0.6705794305800864,,,,,
13597.177,14029.501,432.3240000000005,412.67247796058655,240.65561550004145,2.6819062409577548,-0.5877709388252081,,,,,
14146.248,14462.144,315.89600000000064,467.2843376795451,267.0739077386402,2.622255325317383,-0.7849629829999574,,,,,
14495.852,14828.287,332.4349999999995,452.2324334491383,259.02122042395854,2.5768014817010787,-0.9352228112368955,,,,,
14845.167,14978.09,132.92300000000068,448.37616205215454,251.96398615837097,2.569246080186632,-0.9601992102275988,,,,,
