start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,249.611,199.691,478.4982970782689,460.2735757827759,4.539128230168269,1.2088908408302343,1.0,0.0,0.0,1.0,1.0
515.404,731.767,216.36300000000008,304.5268734296163,96.562948624293,4.387359074183872,-0.0351028598921366,,,,,
748.812,898.572,149.76,347.32293020595205,102.5889959118583,4.369215393066407,-0.1838196717610997,,,,,
1048.488,1214.349,165.86099999999988,410.3708664576213,83.41888512174289,4.306910428133878,-0.6945096297902682,,,,,
1231.019,1480.595,249.576,472.1109362209544,81.74180493635289,4.3653178215026855,-0.2157665745552492,,,,,
1497.626,1630.342,132.71600000000012,524.0988874435425,62.389363050460815,4.326922098795573,-0.5304816223693204,,,,,
1680.257,1830.004,149.74699999999984,311.08362891457296,147.64643853360957,4.21471939086914,-1.4501642875270857,,,,,
1847.068,2096.662,249.59399999999985,283.4098388166989,162.71936402601355,4.1480817794799805,-1.996367290776459,,,,,
2129.593,2379.171,249.578,352.5466757662156,160.08614021189072,4.219845294952393,-1.4081492130627555,,,,,
2429.087,2695.708,266.6210000000001,450.9226891729567,162.46362957689496,4.324655420639935,-0.5490607159202427,,,,,
2728.58,2911.652,183.0720000000001,510.8611235251793,140.61073477451615,4.358003616333008,-0.2757183157233002,,,,,
3111.323,3444.501,333.17800000000034,249.83800649642944,211.58301830291748,4.4804262433733255,0.7277331160003927,,,,,
3477.409,3860.138,382.7289999999998,338.8827328681946,198.5356092453003,4.514111518859863,1.0038384302887506,,,,,
3876.733,4093.465,216.732,383.979476292928,200.2533201376597,4.56822259085519,1.447366183111213,,,,,
4109.678,4375.981,266.3029999999999,428.1974024242825,208.5439807838864,4.522849139045267,1.0754573597045802,,,,,
4725.389,4925.05,199.6610000000001,555.3823351860046,497.6775475910732,4.466409536508413,0.6128435329904205,,,,,
5074.795,5291.542,216.7470000000003,400.7970714569092,410.8134110768636,4.422835758754185,0.255685949215562,,,,,
5324.418,5573.994,249.576,323.56313887764423,390.3520093244665,4.5145368576049805,1.0073247692366547,,,,,
