start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.718,433.24,299.52200000000005,437.956725358963,448.40956687927246,3.3240737915039062,0.0415680087206842,0.0,0.0,1.0,1.0,1.0
449.282,698.883,249.60100000000008,437.1039797278012,397.4305503508624,3.269219398498535,-0.328247016184813,,,,,
732.761,1082.203,349.442,314.4481239111527,370.2260084774183,3.380293759432706,0.4205894088433616,,,,,
1132.123,1331.804,199.68100000000004,329.5533231326512,546.8931215150016,3.3811557476337137,0.4264007244109715,,,,,
1347.846,1631.325,283.47900000000004,306.72158065595124,536.7453637876009,3.451199425591363,0.8986182276808434,,,,,
1880.917,2263.648,382.7310000000002,384.0017509460449,543.576452255249,3.467376391092936,1.0076794089662484,,,,,
2280.288,2513.249,232.96099999999976,411.225575208664,544.1892996430397,3.467380777994792,1.007708984395491,,,,,
2529.889,2712.93,183.0409999999997,437.56808867821326,543.9592012992272,3.4391873677571616,0.8176358446165285,,,,,
2729.57,2862.691,133.12099999999964,459.8301875591278,547.6316952705383,3.399072435167101,0.5471906900520972,,,,,
2895.373,3128.932,233.5589999999997,336.1133895814419,546.4017674326897,3.376007080078125,0.3916896554157547,,,,,
3144.974,3511.654,366.67999999999984,369.8771581053734,548.6544559399287,3.367681420367697,0.3355600751856858,,,,,
3528.294,3827.815,299.5210000000002,345.88057577610016,550.4835271835327,3.405282271535773,0.5890559020345673,,,,,
3843.857,4243.219,399.3620000000001,377.0530957442064,546.9870860760028,3.434809265136719,0.7881197376848678,,,,,
4260.457,4542.741,282.28399999999965,349.1997110216241,544.9754689869128,3.4324154324001737,0.7719810974669666,,,,,
4559.979,4809.581,249.60199999999983,373.35774547913496,546.253594230203,3.390552520751953,0.4897514916760972,,,,,
4826.221,5025.903,199.6820000000007,401.5481923307692,550.9244186537607,3.372261047363281,0.3664348106196213,,,,,
5041.945,5624.949,583.0039999999999,427.0614926879471,548.9825519355568,3.361490673489041,0.2938235599189941,,,,,
5640.991,5840.673,199.6819999999998,462.09936993462696,544.3095888410296,3.3669615525465746,0.3307069007795647,,,,,
5874.552,6323.836,449.28400000000056,367.2091965017648,562.1403250200995,3.414515904017857,0.6513068146642226,,,,,
6339.879,6506.878,166.9989999999998,398.030944665273,561.6165498892466,3.385655489834872,0.4567368959191814,,,,,
6523.519,6656.64,133.1210000000001,425.4310417175293,548.8174939155579,3.3689888848198786,0.3443746836874937,,,,,
6689.322,6856.322,167.0,433.2765807708104,365.5022919178009,3.3218564120205967,0.0266189735765932,,,,,
6889.004,7754.891,865.8869999999997,315.3875838827204,379.48197656207617,3.0968694147074,-1.4901888417363207,,,,,
7887.415,8104.335,216.92000000000007,222.0555567741394,551.173882484436,2.9712202889578685,-2.337284799280998,,,,,
8154.255,8320.657,166.40199999999913,473.4059890111287,339.31809564431506,3.0772746693004263,-1.6222918669213278,,,,,
8353.888,8853.07,499.1819999999989,540.508958697319,191.010638140142,3.101528536888861,-1.458778169023087,,,,,
8885.826,9085.508,199.6820000000007,462.5890970230103,351.06108358928134,3.018717252291166,-2.017071782315904,,,,,
9102.746,9651.872,549.1260000000002,444.39839124679565,368.1357632665073,3.058377883013557,-1.7496894208533915,,,,,
