start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.758,199.758,408.5540413856506,365.5643667493548,3.311606773963341,1.9137899197085315,1.0,0.0,0.0,0.0,1.0
249.579,366.155,116.57599999999996,362.4900473488702,190.4900431632996,3.332894325256348,2.083141229628928,,,,,
399.324,549.072,149.748,331.70414187691426,74.60366893898357,2.983531188964844,-0.6961875881624102,,,,,
582.319,765.513,183.19400000000007,434.8634206331693,51.47403902732409,2.819840749104818,-1.9984130076191065,,,,,
915.278,1031.727,116.44900000000008,329.592948489719,731.6011057959663,2.860711097717285,-1.6732724135152426,,,,,
1065.049,1314.65,249.6010000000001,460.66040992736816,704.7447919845581,2.9857139587402344,-0.6788227482318324,,,,,
1364.57,1530.81,166.24,402.04887092113495,366.30106568336487,3.0555523959073154,-0.1232289810462174,,,,,
1547.482,1813.839,266.357,365.4397401544783,349.66354303889807,3.0032267850988053,-0.5395009425713206,,,,,
1863.759,2146.613,282.8539999999998,525.4363712511564,297.508380287572,3.06154293484158,-0.0755717563291539,,,,,
2179.695,2346.276,166.58099999999968,393.1383430957794,286.3691260417302,3.035552978515625,-0.2823326509004494,,,,,
2379.464,2645.769,266.30499999999984,419.6889983283149,149.28964376449585,3.0920490938074447,0.1671174055382474,,,,,
2678.971,2962.001,283.0300000000002,345.4634409201773,325.9847719418375,3.1319766574435763,0.4847577536759074,,,,,
3261.531,3478.047,216.51600000000008,335.8664147059123,669.5497274398804,3.202014378138951,1.0419369040790445,,,,,
3511.137,3660.894,149.7569999999996,372.7452646602284,498.0314319783991,3.191146087646485,0.9554751402922792,,,,,
3727.492,4226.478,498.9859999999999,359.51862558722496,374.0621149539948,3.003264642530872,-0.539199770979415,,,,,
4276.444,4492.845,216.40099999999984,402.35010147094727,161.5107774734497,3.056945255824498,-0.1121482020376919,,,,,
4525.987,4775.625,249.63799999999992,341.80678970673506,307.338309989256,3.018839836120605,-0.4152926385723302,,,,,
4942.16,5191.692,249.53200000000007,359.3041426216075,490.2913681821885,3.083217885759142,0.0968614784673414,,,,,
5241.705,5391.453,149.7480000000005,327.35952789133245,693.2228218425404,3.114305877685547,0.3441793631345646,,,,,
5441.271,5790.778,349.5070000000005,391.5644558993253,311.4737283099781,3.076914007013494,0.0467115054403583,,,,,
