start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.939,182.939,441.3315864709708,277.54410963792066,2.8919893900553384,-1.6375999899144176,0.0,0.0,1.0,0.0,0.5
199.662,366.462,166.79999999999998,395.2336062987645,262.2976412375768,2.946631691672585,-1.3686343625791624,,,,,
382.61,566.142,183.53200000000004,374.7682718130258,277.22754936951856,2.970773696899414,-1.2498002470902307,,,,,
582.28,881.787,299.50700000000006,394.48950469493866,264.9809390306473,2.956326534873561,-1.3209134667477134,,,,,
898.478,1031.588,133.11,417.28668570518494,261.5675151348114,2.941104465060764,-1.395841012538495,,,,,
1048.32,1247.885,199.56500000000003,389.92977908679416,268.1718025888716,3.018592834472656,-1.014420258412039,,,,,
1265.022,1480.799,215.77700000000004,371.9779880841573,269.8939641316732,3.0697909763881137,-0.7624078074148437,,,,,
1497.559,1864.062,366.50299999999993,379.9777413407962,284.2842683196068,3.0303059453549595,-0.9567648499965248,,,,,
1896.882,2346.121,449.239,393.2436605979656,161.93796581235426,3.133008139474051,-0.4512341667642916,,,,,
2495.965,3644.115,1148.1499999999996,415.8219253513175,268.4060570219873,3.1519647870744976,-0.357923920615764,,,,,
3711.103,3893.789,182.6860000000001,438.3946565481333,559.2648341105535,3.194566090901693,-0.1482276583784364,,,,,
3910.783,4443.052,532.2689999999998,472.0442456357619,600.8103742318995,3.305732727050781,0.3989675209174537,,,,,
4476.056,4959.104,483.0480000000007,414.9658076224789,576.4131399892991,3.409447733561198,0.909483567359931,,,,,
4992.025,5191.687,199.66200000000023,355.4729308400835,472.2276840891157,3.4903194720928488,1.307558268535998,,,,,
5208.704,5391.349,182.64500000000044,347.86291749049457,441.6466193321424,3.4871088663736978,1.2917547142233252,,,,,
5557.983,6040.25,482.2669999999998,337.2747940401877,444.90187398849,3.319822184244792,0.468320011219658,,,,,
6090.166,6223.227,133.0609999999997,398.6212658882141,200.365691781044,3.1470235188802085,-0.3822463093214626,,,,,
6257.027,6988.747,731.7200000000003,404.9688997475997,145.89344548142475,3.233626302083333,0.0440382948002525,,,,,
7071.884,7388.073,316.1890000000003,402.3027982030596,103.73176989101228,3.438516616821289,1.0525692389107402,,,,,
7405.196,7754.639,349.4430000000002,386.297359155572,158.55855371641076,3.473120602694425,1.2229003284366349,,,,,
7770.736,8885.739,1115.0029999999997,401.3283909230992,153.92389599827752,3.4145963332232308,0.9348265030894098,,,,,
8952.727,9102.489,149.7619999999988,355.21541942249644,220.56357860565183,3.3380157470703127,0.5578741276093139,,,,,
9152.41,9318.342,165.9320000000007,285.7284317413966,426.16674105326337,3.375337774103338,0.7415842224855613,,,,,
9402.011,9534.935,132.92399999999907,479.8209285736084,725.5893564224243,3.435117933485243,1.035839910743037,,,,,
9584.754,9817.523,232.7689999999984,476.85468196868896,594.419077038765,3.4441497802734373,1.0802973414420372,,,,,
