start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
299.514,449.271,149.757,307.47441270134664,109.01471078395844,3.6818077087402346,1.5902626685817125,0.0,0.0,1.0,1.0,1.0
1048.326,1314.869,266.5429999999999,248.9239712556204,136.44597033659616,3.670796562643612,1.4334236185749356,,,,,
1747.203,1963.849,216.646,257.69307057062787,197.67740488052368,3.639497484479632,0.9876101090409514,,,,,
1980.489,2096.647,116.1579999999999,311.8855675061544,188.96243506007724,3.604472160339356,0.4887212089994345,,,,,
2595.849,2779.428,183.57899999999967,311.0508350225595,189.61691489586465,3.582310994466146,0.1730650391423309,,,,,
2812.501,3012.172,199.67099999999985,257.6744411672865,250.15680534499032,3.618671710674579,0.6909748132616695,,,,,
3045.143,3211.941,166.79799999999975,331.77064657211304,231.46999378999075,3.53567851673473,-0.4911522405739932,,,,,
3294.741,3627.896,333.1550000000002,277.25772966038096,285.28570424426687,3.610763913109189,0.5783388127110879,,,,,
3793.946,3977.305,183.35899999999992,221.9435114126939,298.5491165748009,3.5993785858154297,0.4161700519753443,,,,,
4027.22,4226.978,199.7580000000003,336.4005148410797,278.23995436940874,3.512671837439904,-0.8188516183452148,,,,,
4442.908,4626.304,183.39599999999973,278.24098146878754,328.72425409463733,3.499927520751953,-1.00037736550943,,,,,
4642.595,5041.961,399.366,256.136108820255,332.29586390348584,3.509876708984375,-0.8586644850318641,,,,,
5058.95,5175.472,116.52199999999992,288.822258843316,296.7834419674343,3.542235374450684,-0.3977585714521906,,,,,
5191.717,5341.472,149.7550000000001,336.0925555229187,286.7214300415733,3.520056915283204,-0.7136610611583926,,,,,
5375.231,5674.724,299.4930000000004,271.6663694381714,335.2614021301269,3.525344447085732,-0.6383472420961229,,,,,
6639.392,7105.728,466.3360000000002,235.1395038763682,404.1425681114197,3.5647975000841865,-0.0763912660472029,,,,,
7471.685,7671.443,199.7579999999998,296.53170023645674,335.75180683817183,3.4901533860426683,-1.1395968426638323,,,,,
7687.715,7837.475,149.76000000000022,271.2168606844816,339.3986951221119,3.4984756469726563,-1.0210573657815645,,,,,
7871.202,7987.23,116.02799999999934,322.59055905871924,332.58374664518567,3.490185737609864,-1.1391360378556352,,,,,
8620.25,8753.063,132.8130000000001,239.74356055259705,407.272332906723,3.5395626491970487,-0.435827968228046,,,,,
11016.589,11166.047,149.45800000000054,260.80432588403875,140.49338373270902,3.73670883178711,2.3722557424560544,,,,,
