start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.737,382.737,307.1610717773437,181.4662730693817,3.912701288859049,3.710779054450539,0.0,0.0,0.0,0.0,1.0
698.906,865.292,166.38600000000008,404.20243342717487,191.61877234776816,3.353329051624645,-0.6929890010851766,,,,,
898.581,1131.565,232.98400000000004,286.1229404807091,237.4380014836788,3.397774251302083,-0.3430854171513359,,,,,
1148.178,1347.862,199.684,372.1557515008109,234.1882646083832,3.47342036320613,0.2524534904918842,,,,,
1381.239,1630.817,249.578,454.6132999307969,235.85845302133,3.5490846633911133,0.848135588957318,,,,,
1663.977,1830.576,166.59899999999993,511.0318263371785,242.09251205126444,3.540073741566052,0.7771953330012309,,,,,
1880.492,2129.972,249.48000000000025,293.04022648755245,288.6525876381818,3.5173678398132324,0.5984386515728413,,,,,
2146.58,2346.256,199.676,265.8079326152801,301.21134349278043,3.561024005596454,0.9421304108454066,,,,,
2379.647,2545.941,166.29399999999987,355.6985139846802,301.8296420574188,3.5373417247425425,0.7556869927338672,,,,,
2895.391,3194.907,299.5160000000001,304.35439109802246,390.4260516166687,3.5116826107627466,0.5536805666798261,,,,,
3228.307,3378.053,149.7460000000001,387.74818181991577,392.1911510554227,3.5468795776367186,0.8307756172631007,,,,,
3411.246,3610.821,199.57499999999985,437.37863387380327,392.4000842230661,3.4770343487079325,0.2809053028032945,,,,,
3644.188,3860.555,216.3669999999997,295.2057766914368,486.3779846827189,3.3956124441964284,-0.3601046691635223,,,,,
3893.785,4076.967,183.18200000000024,394.0062247789823,479.8519391279954,3.3860479990641275,-0.4354026463223364,,,,,
4110.096,4326.545,216.44900000000047,459.7073157628377,468.210597038269,3.442489624023437,0.0089451572569461,,,,,
4359.637,4559.404,199.7670000000008,288.33913803100586,565.8558675221035,3.4957762498122,0.4284546087735777,,,,,
4592.666,4792.347,199.6809999999996,410.6127006667001,560.8298369816372,3.5100537813626804,0.5408572865767722,,,,,
5075.554,5325.035,249.48099999999977,502.00195592992446,557.6682006611544,3.44423770904541,0.0227073007200971,,,,,
5374.95,5574.613,199.6630000000005,301.6826186861311,682.5801372528076,3.505713829627404,0.5066901621787673,,,,,
5591.064,5790.745,199.6809999999996,262.6458993979863,679.4419203485761,3.441922114445613,0.0044773263856989,,,,,
5824.191,6023.855,199.66399999999976,347.0518708229065,675.202214717865,3.3865121694711537,-0.4317483734165275,,,,,
6073.868,6573.222,499.35399999999936,529.9350410699844,749.4695119559765,3.3147149855090725,-0.996985838137431,,,,,
6589.489,6722.97,133.48100000000068,571.7525911331177,747.3095345497131,3.288161383734809,-1.2060342954421088,,,,,
7353.323,7669.29,315.96699999999964,372.5364009539287,332.9592034930275,3.6374252319335936,1.543614105514826,,,,,
7702.653,8018.864,316.21099999999933,333.60435905910674,191.600733711606,3.392976379394532,-0.3808576082516517,,,,,
8035.614,8235.279,199.66500000000087,336.05011190686906,195.2626543385642,3.190953181340144,-1.971325005181584,,,,,
8268.407,8434.944,166.53700000000026,410.3607366482417,193.15982113281885,3.1902597600763496,-1.976784100587579,,,,,
8468.082,8601.221,133.1389999999992,313.9794073998928,255.05626380443573,3.2708543141682944,-1.3422876076707824,,,,,
8767.689,8900.756,133.0669999999991,437.1798658370972,243.6110436916352,3.4265094333224826,-0.1168620398934987,,,,,
8917.396,9216.906,299.5100000000002,433.8058388233185,207.2817608714104,3.4959447760331,0.429781364623656,,,,,
9233.684,9399.958,166.27400000000125,416.3167436917623,252.8096487124761,3.5049556385387075,0.5007211535756585,,,,,
9433.348,9616.254,182.9060000000009,490.6859617966872,248.63088497748743,3.544305165608724,0.810508051774472,,,,,
9649.571,9849.244,199.67300000000068,305.16846690859114,308.48633646965027,3.5123461209810696,0.5589041814920642,,,,,
10098.802,10265.145,166.34300000000076,468.2983587185542,317.3067331314087,3.366092335094105,-0.5925075393943962,,,,,
10298.545,10514.786,216.241,312.3367214202881,390.2362728118897,3.4378247942243303,-0.027779633653996,,,,,
10548.14,10831.174,283.03400000000147,426.4933623765645,397.0754378720334,3.4197760687934027,-0.1698717776774883,,,,,
10864.262,11063.933,199.67100000000028,313.5565519332886,476.2493763651167,3.3411114032451925,-0.7891748431162573,,,,,
11446.71,11646.387,199.6770000000015,323.062241928918,565.2694140161786,3.3711324838491588,-0.5528279761175494,,,,,
11679.777,11962.456,282.6790000000001,473.656073369478,564.7535462128488,3.4654193454318576,0.1894639029851496,,,,,
11995.832,12179.269,183.4369999999999,550.6345669068903,739.0328046962685,3.319726532580806,-0.957531447243046,,,,,
12328.849,12433.692,104.84299999999894,459.561245581683,719.2551206139957,3.2266257790958184,-1.6904854568495071,,,,,
12571.481,12787.94,216.4590000000008,284.354350566864,651.0267496109009,3.433648245675223,-0.0606603343013629,,,,,
