start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.397,216.397,371.8460480372111,358.259437084198,3.3753585815429688,-1.677856475247096,0.0,0.0,1.0,0.0,0.0
233.087,466.069,232.98200000000003,419.3056359887123,313.7131832540035,3.386635335286458,-1.5776810841977362,,,,,
482.701,715.645,232.944,429.5494630932808,311.6349548101425,3.517155456542969,-0.4182246941679824,,,,,
765.561,915.306,149.745,565.981370752508,329.1254173625599,3.4888839721679688,-0.669370286883135,,,,,
931.951,1114.871,182.92000000000007,593.825624539302,377.73442818568304,3.498257319132487,-0.5861035313105004,,,,,
1331.361,1447.665,116.30399999999986,592.1597825156318,376.3970957862006,3.567049026489258,0.0249975304109424,,,,,
1497.534,1664.084,166.54999999999995,427.0939509073893,340.8428092797597,3.64944111217152,0.7569155619950023,,,,,
1680.747,1980.258,299.511,420.3718233108521,310.51102459430695,3.6400592201634456,0.6735728977788648,,,,,
1996.709,2296.213,299.50400000000013,430.03079175949097,296.2614417076111,3.5496978759765625,-0.1291388750921986,,,,,
2329.691,2545.849,216.1580000000004,508.3763599395752,256.5476870536804,3.477202824183873,-0.7731380549686832,,,,,
2579.281,2762.302,183.02100000000016,340.7077835156367,201.9063257254087,3.5151354471842446,-0.4361691515922092,,,,,
2778.96,3178.319,399.3589999999999,329.0257774866544,173.8709658384323,3.5546514892578127,-0.0851341766794982,,,,,
3211.443,3411.104,199.6609999999996,238.8863513512271,226.1753991246224,3.532784095177284,-0.279389970773801,,,,,
3611.152,3793.925,182.7730000000001,480.4722125713642,367.30199135266815,3.616551081339518,0.4647417879491244,,,,,
3827.285,4875.596,1048.3109999999997,592.1066460242638,373.4191274642944,3.70657217502594,1.264430995309424,,,,,
4925.516,5108.423,182.90700000000007,436.1836708509005,355.2620218350337,3.7397054036458335,1.5587651813017316,,,,,
5125.201,5408.013,282.8119999999999,426.3349188698663,308.1815752718184,3.77685546875,1.8887823461677864,,,,,
