start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,372.9237122195108,314.2984373228891,4.571685791015625,-0.5623286590844385,1.0,0.0,0.0,0.0,1.0
232.459,366.179,133.71999999999997,417.4726319313049,313.1613790988922,4.566569010416667,-0.6023387889951795,,,,,
416.049,565.795,149.74599999999998,237.0980067686601,49.71478029408238,4.621422576904297,-0.1734170717567172,,,,,
581.892,698.851,116.95899999999996,240.2073277367486,38.73884988327821,4.611041069030762,-0.2545941851107855,,,,,
731.652,931.334,199.6819999999999,325.73254108428955,35.46627751950707,4.533228947566106,-0.8630379180832736,,,,,
981.255,1131.015,149.7600000000001,398.7077474594116,44.58328167145903,4.44006576538086,-1.5915176623366751,,,,,
1164.904,1330.696,165.79199999999992,450.8889396985372,42.81763564795256,4.43781835382635,-1.6090910615707876,,,,,
1380.616,1530.383,149.76700000000005,521.9178091395985,45.69929993965409,4.437050628662109,-1.615094208073348,,,,,
1580.303,1714.011,133.70799999999986,254.84222054481504,65.6932382285595,4.474550882975261,-1.3218648976236196,,,,,
1730.063,1946.847,216.78399999999988,245.7908590634664,76.830220023791,4.532395499093192,-0.8695549811134899,,,,,
1979.663,2129.424,149.76099999999997,354.3012521483681,99.49156073006716,4.57391586303711,-0.544890844512502,,,,,
2163.302,2362.986,199.6839999999997,503.9946794509888,51.92820451089314,4.651928241436298,0.0651187765826491,,,,,
2412.906,2562.555,149.6489999999999,236.80300387469205,78.94666398113424,4.717661285400391,0.5791114283229543,,,,,
2595.827,2728.459,132.6319999999996,309.1918087005615,95.38267314434052,4.749242146809896,0.8260546660190725,,,,,
2762.291,2878.225,115.93399999999974,368.6701628896925,124.2159475882848,4.766481399536133,0.9608551969000144,,,,,
2928.145,3144.971,216.826,439.3120463689168,318.6597728729248,4.717798505510602,0.580184406600945,,,,,
3161.707,3610.988,449.281,447.5846438572325,320.4949218651344,4.805109569004604,1.2629041217576442,,,,,
3660.908,4293.127,632.2190000000005,447.4948757886887,434.7866475582123,4.853634956555489,1.6423433066770243,,,,,
4325.912,4492.799,166.88699999999972,398.125700155894,511.6720954577128,4.866378784179688,1.741992331868395,,,,,
4542.765,4892.142,349.3769999999995,436.2450765526813,327.6257395744324,4.751490506258878,0.8436354772147188,,,,,
5008.751,5308.271,299.5199999999995,296.8402951955796,460.4940611124039,4.571298699629934,-0.5653554796270228,,,,,
5341.449,5707.632,366.183,258.7929258743922,385.550116499265,4.574587946352751,-0.539635559426578,,,,,
5873.434,6073.115,199.6809999999996,424.0640699863434,378.5423423562731,4.577899052546575,-0.5137447113823768,,,,,
6356.592,6522.394,165.8020000000006,249.2779533068339,382.47214953104657,4.694142428311435,0.3952081889163408,,,,,
6572.314,6905.712,333.39800000000014,450.3722353415056,337.4457017941908,4.731747581845238,0.6892577478337636,,,,,
6938.877,7188.417,249.54,577.491112316356,435.0563596276676,4.755167007446289,0.8723834931361494,,,,,
7371.033,7837.394,466.3609999999999,446.6880504290263,320.61276237169903,4.792897980788658,1.1674168868670252,,,,,
