start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.473,216.473,411.55055920283,256.88413937886554,2.9307354518345425,-4.1797653844670295,1.0,0.0,0.0,0.0,1.0
366.125,499.182,133.05700000000002,249.37348425388336,211.6869354248047,3.0464096069335938,-3.1109052916732107,,,,,
532.052,698.758,166.70600000000002,229.5695940653483,185.9995196262996,3.119117043235085,-2.439069158135284,,,,,
731.734,948.398,216.664,286.52264436086017,83.75950336456299,3.2217211042131697,-1.490980226392939,,,,,
981.342,1114.863,133.52100000000007,351.0628616809845,237.66055464744568,3.306404961480035,-0.7084787639107434,,,,,
1131.107,1314.527,183.42000000000007,389.59189653396606,215.6571810062115,3.3923536936442056,0.0857104805046681,,,,,
1330.795,1597.382,266.587,438.7394454744127,218.0312083827125,3.42867727840648,0.4213501067147135,,,,,
1630.323,1979.775,349.452,506.1073282490606,206.231719514598,3.465998562899503,0.7662087449493192,,,,,
2129.532,2396.073,266.5409999999997,247.61725929048328,254.69240281316968,3.465453203986673,0.7611694829147344,,,,,
2429.04,2628.728,199.6880000000001,319.0848461219243,252.7794369629451,3.498576824481671,1.0672405844986097,,,,,
2995.093,3111.752,116.6590000000001,454.3766445583767,267.8171435991923,3.4634742736816406,0.7428836382707155,,,,,
3127.942,3277.712,149.76999999999998,551.6709609465165,277.9405897313898,3.50227279663086,1.1013923544506998,,,,,
3327.633,3510.984,183.3510000000001,249.021380681258,313.6615991592407,3.5206807454427085,1.271486718730505,,,,,
3527.302,3744.011,216.70899999999983,220.93755722045896,314.0107043584188,3.4142232622419084,0.2877911362975295,,,,,
3760.66,4043.518,282.8580000000002,281.54743972577546,307.6800628712303,3.3949898613823786,0.1100693745967051,,,,,
4259.816,4442.862,183.04600000000028,386.5130497859074,311.5890145301819,3.417222340901693,0.3155034242485262,,,,,
4459.575,4659.335,199.76000000000025,465.4933656964983,314.3450285707201,3.509410564716046,1.1673472382476902,,,,,
4675.473,4792.239,116.76599999999962,518.2242711385092,316.551759507921,3.50131893157959,1.0925783865739525,,,,,
4809.082,4941.945,132.86299999999935,557.2592210769653,312.6633858680725,3.474616156684028,0.8458376135094503,,,,,
5008.744,5274.516,265.77199999999993,251.13691952493457,359.1606424914466,3.383196662454044,0.0010970662182097,,,,,
5308.142,5690.86,382.7179999999999,363.0379037857056,362.6841731071472,3.341854413350424,-0.3809163591261309,,,,,
5707.564,5940.401,232.8369999999996,451.89154893159866,371.4686170220375,3.360303751627604,-0.2104395451304189,,,,,
5957.239,6107.082,149.84300000000076,493.54500553824687,366.8735048987649,3.363087463378906,-0.184717304944096,,,,,
6156.901,6389.904,233.0030000000006,219.785275310278,425.9947344660759,3.4043858846028647,0.1968911390845625,,,,,
6422.673,6622.359,199.6860000000006,308.62478017807007,423.409276349204,3.352411123422476,-0.2833695380791188,,,,,
6655.961,6839.117,183.15599999999995,398.0828752884498,420.06968901707575,3.311927795410156,-0.6574463030989085,,,,,
6872.088,7055.479,183.39100000000053,491.4489801113422,424.5819073456984,3.2774327596028647,-0.9761896485102995,,,,,
7071.645,7288.331,216.6859999999997,413.0097222328186,422.1499141057332,3.3479701450892856,-0.3244053641825764,,,,,
7321.238,7654.37,333.1319999999996,239.4083407792178,491.9453675096685,3.358583359491257,-0.2263364280332821,,,,,
7687.964,8119.953,431.9890000000005,317.6394569022315,492.2099241188594,3.327896965874566,-0.5098869022127429,,,,,
8137.177,8269.718,132.54100000000108,303.90843510627747,495.6372809410095,3.393082512749566,0.0924449637253881,,,,,
8319.638,8569.253,249.61499999999972,487.9602768841912,487.7097270068001,3.373342514038086,-0.0899578974533711,,,,,
8719.019,8935.863,216.8439999999992,244.73862409591675,552.1539290746053,3.3606229509626115,-0.2074900580082218,,,,,
8968.605,9251.959,283.3540000000012,365.9862919857628,545.5274506619102,3.3318197462293835,-0.4736393638540703,,,,,
9285.336,9434.945,149.60900000000038,450.6432619961825,545.239374854348,3.336450958251953,-0.4308457276442118,,,,,
9467.811,9701.393,233.5820000000004,524.4542688131332,546.4736834168434,3.385541788736979,0.0227666595188481,,,,,
9717.421,9934.026,216.6049999999996,468.35943539937335,547.9142252604166,3.420835767473493,0.3488924510154064,,,,,
9967.021,10100.717,133.6959999999999,550.3579998016357,553.5255980491638,3.3706563313802085,-0.1147789427638079,,,,,
10200.354,10566.043,365.6890000000003,250.5040655533473,603.9962400992712,3.4057587333347485,0.2095766280919963,,,,,
10599.678,10832.74,233.0619999999999,370.4193361103535,602.9931545257568,3.5086954752604167,1.1607396206580467,,,,,
10899.171,11198.954,299.78299999999945,467.248752117157,608.2819485664368,3.4701791060598275,0.8048380804862575,,,,,
11215.019,11348.7,133.6810000000005,446.996431350708,612.1231555938721,3.4604899088541665,0.7153073100607267,,,,,
11381.787,11648.387,266.6000000000004,561.5126874711779,612.2829092873467,3.4734515021829044,0.8350758948085238,,,,,
11664.309,11897.867,233.5580000000009,596.8624666333199,608.9140191674232,3.455438232421875,0.6686284703876834,,,,,
11963.834,12230.632,266.79799999999886,255.15769984987048,649.4366831249661,3.387856876148897,0.0441586856270964,,,,,
12246.986,12446.745,199.759,226.3812320572989,676.2784310749599,3.3540978064903846,-0.2677841359732208,,,,,
12463.003,12730.099,267.09599999999955,320.0644016265869,670.8489219347636,3.3439981797162224,-0.3611073852484818,,,,,
