start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.962,215.724,149.762,388.9778353951194,214.0250639481978,4.101708984375,2.026573809947284,0.0,0.5,0.0,0.0,1.0
249.602,449.284,199.682,373.2151542391096,362.5656911305019,4.179459205040565,2.4860930010346074,,,,,
465.326,632.326,167.0,421.8392580747605,358.4548662106196,4.085443670099432,1.9304425836342456,,,,,
648.966,798.727,149.76099999999997,459.9980907006697,356.6939559849825,3.885450744628906,0.7484448150271988,,,,,
832.008,1064.372,232.36400000000003,369.1128447651863,394.06322091817856,3.69127451578776,-0.3991751253620977,,,,,
1081.61,1264.053,182.4430000000002,409.7322555688712,388.6040155704205,3.6458409627278647,-0.6676964153544337,,,,,
1281.291,1431.053,149.76200000000017,436.91537813706833,388.3825085379861,3.6216102600097657,-0.8109046637321731,,,,,
1447.693,1597.454,149.76099999999997,472.60536822405726,383.9764974334023,3.576102447509766,-1.0798648417116448,,,,,
1630.735,1880.337,249.6020000000001,349.2575666483711,418.40945902992695,3.554598808288574,-1.2069556051303003,,,,,
1896.977,2080.019,183.0419999999997,405.67467854573175,424.4529595741859,3.610506057739258,-0.8765326966989492,,,,,
2096.659,2296.341,199.6819999999998,440.55594546454296,427.5975022997175,3.638431255634015,-0.7114892506777684,,,,,
2312.383,2496.023,183.6400000000004,479.6466002097496,414.4270493434026,3.673363367716471,-0.5050335551222765,,,,,
2545.944,2778.906,232.962,357.4383467435837,453.0744627118111,3.699053446451823,-0.3532001056685852,,,,,
3144.921,3328.03,183.1090000000004,484.3618136185866,465.8297043580275,3.801324208577474,0.2512403381214004,,,,,
3360.714,3594.274,233.56,375.7556155323982,501.01181864738464,3.8266011555989583,0.4006320973863855,,,,,
3610.316,3827.235,216.91900000000032,413.28227202097577,499.6877113978068,3.7845426286969865,0.1520578799130946,,,,,
3843.875,4093.374,249.4989999999998,443.1300668155446,514.5477757734411,3.716389656066896,-0.2507396759663414,,,,,
4293.157,4409.04,115.8829999999998,398.7653772036235,475.983730951945,3.77684497833252,0.1065632428757552,,,,,
4442.918,4642.599,199.6810000000005,367.8610835756575,357.55591818264554,3.849848820612981,0.5380303983875302,,,,,
4658.641,4842.28,183.63900000000007,416.1875862341661,356.00513219833374,3.7814858754475913,0.1339918632704208,,,,,
4875.56,5091.881,216.3209999999999,357.17161655426025,396.54520114262897,3.626364571707589,-0.7828057407084275,,,,,
5107.923,5357.524,249.60100000000057,402.05627048716826,387.8809599315419,3.653688430786133,-0.6213163260974516,,,,,
5690.924,5840.685,149.76100000000042,358.17854621193624,388.5365605354309,3.672801208496094,-0.5083560273673547,,,,,
