start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.893,215.893,389.1770005226135,478.1367556254069,4.360681261335101,-2.260133515050476,0.0,0.0,1.0,1.0,0.0
232.505,365.597,133.09199999999998,397.2045242786408,402.0910036563873,4.5233569675021705,-1.51837655785586,,,,,
399.36,531.997,132.63699999999994,295.5666673183441,375.42794704437256,4.574136522081163,-1.2868356057389647,,,,,
582.009,798.599,216.59000000000003,498.0839316050212,324.69364643096924,4.643178122384208,-0.9720246940959107,,,,,
814.904,1114.41,299.5060000000001,470.1808333396912,344.52030897140503,4.793200041118421,-0.2879655645876443,,,,,
1148.173,1364.047,215.874,295.0571433703105,378.8700159390767,4.925132206508091,0.3136092117654599,,,,,
1380.655,1630.23,249.57500000000005,262.90134822621064,366.2262376616983,4.843845844268799,-0.0570344825924018,,,,,
1697.145,2146.562,449.4169999999999,480.2163387167043,338.94717528902254,4.865087781633649,0.0398229720080295,,,,,
2279.227,2512.199,232.9720000000002,385.1287327706814,656.4979925751686,4.897378540039062,0.1870600442461339,,,,,
2528.803,2878.307,349.5039999999999,359.29552990457285,654.1052486585534,4.826237765225497,-0.1373225319941243,,,,,
2895.351,3244.786,349.43499999999995,341.6055378706559,687.4157625695933,4.947645707563921,0.4162646508131281,,,,,
3277.629,3544.31,266.68100000000004,392.75913106070624,636.4647547403971,5.096232694738052,1.0937808828423046,,,,,
3594.229,3810.058,215.82900000000012,316.0251196225484,396.67699337005615,5.154135022844587,1.3577997441876994,,,,,
3826.794,4059.694,232.9000000000001,262.84196600317955,359.15967524051666,5.0457305908203125,0.8635050302483328,,,,,
4126.286,4342.752,216.46600000000035,488.6949777603149,319.3479235967,4.984021323067801,0.5821275599590635,,,,,
4359.2,5041.871,682.6710000000003,476.2589066527611,341.5903199550717,5.0008644830612905,0.6589277866227897,,,,,
5074.773,5424.181,349.40799999999945,557.3050433939153,317.19546697356486,5.077155720103871,1.0067950692224397,,,,,
