start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.34,183.34,286.4819132364713,150.20985832581152,4.055295308430989,2.353808223440565,0.0,1.0,0.0,0.0,1.0
216.344,466.018,249.674,343.96496239830464,241.62419894162343,4.059407234191895,2.382010100405067,,,,,
499.275,649.077,149.80200000000002,458.372198451649,226.77255868911743,3.823752593994141,0.7657593324174659,,,,,
665.68,815.428,149.74800000000005,486.5629998120394,231.1525745825334,3.744038391113281,0.2190349330269331,,,,,
865.342,1065.102,199.7600000000001,315.88267258235385,272.28330033166066,3.830383887657753,0.8112404375956609,,,,,
1081.899,1281.583,199.6840000000002,388.30815298216686,269.76720094680786,3.891448387732873,1.230054788377676,,,,,
1314.633,1564.211,249.578,476.920960931217,266.5145817924948,3.769898891448975,0.3964006470779426,,,,,
1614.223,1730.865,116.64200000000004,328.7698513931698,315.0841116905213,3.6776331265767417,-0.2364093549172202,,,,,
1847.203,2013.547,166.34400000000005,371.16361757119495,313.67944578329724,3.6697477860884233,-0.2904914116481775,,,,,
2046.873,2346.381,299.5079999999998,501.9217455387116,315.50490856170654,3.6972326981393913,-0.1019845773538447,,,,,
2379.826,2662.546,282.7199999999998,312.59260240354035,362.3098373413086,3.5404557122124567,-1.1772484622260115,,,,,
2779.188,2995.36,216.17200000000005,274.0878462791443,367.74272123972577,3.545032501220703,-1.1458582942102746,,,,,
3028.788,3244.998,216.21000000000004,392.42209037144977,360.9902588526408,3.564235142299107,-1.014155886974346,,,,,
3278.388,3444.572,166.1840000000002,478.91104618708295,362.1635288000107,3.5468632091175425,-1.1333022798591692,,,,,
3461.291,3644.34,183.049,413.4003061514634,366.70172489606415,3.502925237019857,-1.4346533633222778,,,,,
3677.745,3910.529,232.7840000000001,323.50796461105347,406.1325706541538,3.483569844563802,-1.567403424579498,,,,,
3943.847,4110.192,166.3449999999998,456.07603192329407,407.49555826187134,3.545223582874645,-1.1445477498065115,,,,,
4127.03,4309.951,182.92100000000028,491.9718118814322,408.50312067912176,3.56578000386556,-1.003560365956306,,,,,
4343.189,4576.31,233.1210000000001,323.8788694143296,448.0508089065552,3.6236287434895833,-0.6068014913337573,,,,,
4609.442,4775.99,166.54799999999975,405.31594653924304,455.1040907700856,3.729130831631747,0.1167905874853772,,,,,
4809.105,4925.754,116.64900000000034,469.9568377600776,453.18341785007055,3.769437789916992,0.3932381559656884,,,,,
4958.85,5125.435,166.58500000000004,305.26250799496967,452.0766119162242,3.7618553855202417,0.3412338036679508,,,,,
5141.873,5291.673,149.80000000000018,288.4048017588529,458.3216883919456,3.742540740966797,0.208763214220969,,,,,
5325.114,5524.795,199.6810000000005,401.9258073398045,458.0444846834456,3.8208958552433896,0.7461662270325391,,,,,
5557.837,5774.395,216.558,506.1599620183309,460.0945409138997,3.824526105608259,0.7710645058667005,,,,,
5807.51,6057.087,249.57700000000025,386.3020399037529,505.45969149645634,3.763413906097412,0.3519230057887423,,,,,
6073.915,6240.16,166.2449999999999,358.3574712276459,502.6305635770162,3.7842240767045454,0.4946507458303018,,,,,
6256.846,6439.831,182.98500000000053,429.04215317506055,503.8242981984065,3.790252685546875,0.5359983028448184,,,,,
6456.507,6672.961,216.45400000000063,388.03568840026855,544.4700876871744,3.785759517124721,0.5051816513801578,,,,,
6689.467,6805.915,116.44800000000032,424.2727809482151,551.0219441519844,3.808396339416504,0.6604375860105588,,,,,
6855.831,7022.405,166.5739999999996,391.5228654940923,733.5545659065247,3.845669833096591,0.9160799647707109,,,,,
7038.94,7338.446,299.5060000000003,441.643533706665,741.2828624248505,3.87090381823088,1.0891486886390709,,,,,
7488.248,7621.442,133.1940000000004,397.02083230018616,580.5006289482117,3.7962468465169272,0.5771095971658567,,,,,
7637.954,7804.32,166.366,383.8686794042587,554.830676317215,3.7210693359375,0.0615003602442682,,,,,
7837.624,7954.068,116.4440000000004,426.8140368991428,536.5195141898262,3.674137115478516,-0.2603869460975143,,,,,
8003.982,8153.729,149.7470000000003,397.0338279550726,221.63287834687665,3.57368392944336,-0.9493508423309056,,,,,
8203.646,8486.507,282.86099999999897,379.144361144618,40.08971382128565,3.5063370598687067,-1.4112531820440155,,,,,
8553.15,8702.897,149.7470000000012,444.4961656223644,371.3457172567194,3.4761993408203127,-1.6179544441812068,,,,,
8736.144,8869.435,133.29099999999926,359.0705672899882,345.163369178772,3.5907601250542536,-0.8322327824138448,,,,,
