start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,443.5462138232063,317.3223621704999,4.225972652435303,3.5116927365053257,0.0,0.0,0.0,1.0,1.0
283.031,449.307,166.276,379.3740719556809,286.52136226495105,3.877172990278764,1.1689339217780157,,,,,
466.1,765.592,299.492,354.4115734100342,224.7033566236496,3.5043146233809623,-1.335418348215374,,,,,
1031.814,1231.494,199.67999999999984,461.4394647734506,235.1680057389396,3.591493459848257,-0.7498702248924661,,,,,
1264.798,1547.595,282.797,349.4671200451098,283.59007835388184,3.648531595865885,-0.3667660810847145,,,,,
1564.29,1697.406,133.116,338.53237748146057,284.6410632133484,3.680717468261719,-0.150585435155113,,,,,
1714.142,2096.748,382.606,427.6986618041992,283.5367679595947,3.74244753519694,0.2640326798741745,,,,,
2130.139,2462.883,332.7439999999997,338.7370125813917,347.9895017363808,3.740438188825335,0.2505366406440504,,,,,
2479.657,2662.642,182.98499999999967,398.4852029727056,346.41571044921875,3.783002217610677,0.5364235391881665,,,,,
2679.341,2912.22,232.8789999999999,446.99828177690506,342.10013672709465,3.781497701009114,0.5263182555178157,,,,,
2928.933,3095.199,166.26600000000008,480.8348735173543,337.0919207731883,3.7987858165394175,0.6424361576918843,,,,,
3128.613,3311.63,183.01700000000028,360.5301664425776,383.5654148688683,3.814393997192383,0.747270556270459,,,,,
3328.297,3544.498,216.201,341.7620027065277,388.8545779387157,3.878251211983817,1.1761759396977716,,,,,
3561.198,3744.17,182.9720000000002,396.7248201370239,393.4755306977492,3.951133728027344,1.6657009462439296,,,,,
3777.574,4077.113,299.53899999999976,329.55566942691803,387.6422095298767,3.823735688862048,0.8100152572494116,,,,,
4093.652,4243.356,149.70399999999972,320.4674330624667,383.92937941984695,3.806535339355469,0.69448684711912,,,,,
4260.121,4409.868,149.7470000000003,347.883863882585,376.7637079412287,3.809661865234375,0.7154865694726158,,,,,
4426.545,4609.529,182.9840000000004,395.4863869226896,379.857637332036,3.807524998982748,0.7011340261933543,,,,,
4642.796,4825.895,183.09900000000016,462.3889758036687,370.8313171680157,3.8400681813557935,0.9197145915882764,,,,,
4975.641,5275.156,299.5150000000003,357.1488553285599,419.60168719291687,3.765613355134663,0.419628956900179,,,,,
5308.441,5491.347,182.90599999999995,431.61072180821344,417.3954972854027,3.68427848815918,-0.1266673765692309,,,,,
5524.751,5740.982,216.23099999999977,350.7286874453227,425.451176961263,3.6488963535853793,-0.3643161378786312,,,,,
5757.678,6057.171,299.4930000000004,328.6114501953125,423.8718402385712,3.6444943076685856,-0.3938830583585441,,,,,
6073.861,6256.832,182.9710000000005,372.8920065439664,421.3937796079196,3.6370633443196616,-0.4437941012189993,,,,,
6273.541,6523.14,249.59900000000016,440.352414636051,423.9925503730774,3.6454806327819824,-0.3872582759854458,,,,,
6539.665,6839.17,299.5050000000001,483.1636726856232,425.5895233154297,3.6371347527754936,-0.4433144769317735,,,,,
6889.04,7188.643,299.60300000000007,348.0648362636566,473.3067727088928,3.573903535541735,-0.868015265414313,,,,,
7205.319,7321.858,116.53899999999976,439.1056166754829,468.7658866246541,3.5365047454833984,-1.119209158572336,,,,,
7538.21,7721.218,183.0079999999998,481.1623573303223,482.4124262883113,3.571409225463867,-0.8847686271734923,,,,,
7754.498,8004.074,249.576,365.4637322706335,537.9069692948285,3.629383563995361,-0.4953763560259126,,,,,
8020.742,8220.426,199.6839999999993,427.4380973407201,532.6506853103638,3.5630152775691104,-0.9411476824146,,,,,
8253.748,8619.785,366.03700000000026,398.475743830204,611.3406221071879,3.5081090512483017,-1.3099325742954817,,,,,
8653.069,8802.815,149.746000000001,452.08569439974696,530.2804773504084,3.5062232971191407,-1.3225984899709324,,,,,
8852.732,9002.478,149.7459999999992,427.01438773762095,278.80277308550745,3.5307708740234376,-1.1577214605117456,,,,,
9035.642,9235.313,199.67100000000028,409.9152386188507,222.37637724195207,3.5913432194636417,-0.7508793341995383,,,,,
9252.054,9518.324,266.27000000000044,344.47329309251575,294.0144141515096,3.63460495892693,-0.4603061701046437,,,,,
9551.642,9767.924,216.28200000000103,447.8495614869254,267.0316977160318,3.6021701267787387,-0.6781589869610835,,,,,
