start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.501,232.501,463.7931287288666,227.94562503695488,4.040098571777344,2.95211587549435,0.0,0.0,0.0,1.0,1.0
399.487,815.153,415.666,324.932630415316,83.54499726383774,3.284613095797025,-0.3873515510407424,,,,,
881.405,1214.594,333.1890000000001,413.1534977392717,76.1295884847641,3.048436482747396,-1.4313214634539444,,,,,
1248.012,1630.236,382.22400000000016,324.7651605606079,146.47287797927856,3.12139892578125,-1.1088060616114273,,,,,
1647.373,1913.443,266.06999999999994,357.3355555534363,148.88941413826413,3.163603389964384,-0.9222499491844364,,,,,
1929.729,2079.475,149.74599999999987,328.2024621963501,148.83682998743924,3.227061462402344,-0.6417466534959406,,,,,
2113.115,2446.089,332.97400000000016,445.7083582878113,152.79706418514252,3.4498508998325894,0.3430480155332291,,,,,
2496.01,2762.095,266.0849999999996,315.21059075991315,207.70751039187112,3.4079755895278034,0.1579468598062789,,,,,
2778.39,3011.732,233.3420000000001,355.4302327334881,219.41221728920937,3.425709533691406,0.2363360952862816,,,,,
3027.968,3261.274,233.30600000000004,329.001634567976,278.3489875495434,3.4391759236653647,0.2958614893551746,,,,,
3277.546,3427.388,149.8420000000001,323.4907887198708,302.0967201753096,3.5098388671875,0.6082124287945537,,,,,
3460.944,3594.253,133.3090000000002,303.6316853761673,367.3139464855194,3.455134073893229,0.3664011947076236,,,,,
4243.312,4475.711,232.3990000000004,311.59019619226456,383.1199496984482,3.651780192057292,1.23563472340165,,,,,
4492.913,4659.166,166.2530000000006,313.38688135147095,509.5307528972626,3.647795243696733,1.2180200826579042,,,,,
4742.495,4924.95,182.455,362.117888377263,494.0468329649705,3.64677365620931,1.2135043662794025,,,,,
6905.517,7105.188,199.67100000000028,467.7233116967337,632.2639499391828,3.5106952373798075,0.6119978362619258,,,,,
7188.555,7371.103,182.54799999999972,318.7002337895907,693.5131788253784,3.438138961791992,0.2912778136806781,,,,,
7620.681,7737.677,116.9960000000001,393.7084674835205,683.0223507351345,3.46514892578125,0.4106697779232337,,,,,
8169.753,8303.219,133.46599999999944,330.2040982246399,777.2216558456421,3.169330596923828,-0.8969340143396654,,,,,
8369.511,8569.174,199.6630000000005,363.0083799362183,769.4768479892185,3.3008141150841346,-0.3157382932004581,,,,,
8586.292,8802.493,216.20100000000093,331.1256806055705,770.2509705225626,3.218368530273437,-0.6801719635892873,,,,,
8935.739,9085.509,149.77000000000044,316.38598983938044,105.60842644084585,3.1825469970703124,-0.8385136486430683,,,,,
9118.245,9251.9,133.65499999999884,310.5415987968445,36.88736211159267,3.120391845703125,-1.113257650985064,,,,,
9984.09,10100.36,116.27000000000044,401.5911897023519,117.61129597822826,3.141111373901367,-1.021671258246777,,,,,
10732.893,10899.141,166.2479999999996,327.6568839947383,121.22918541232744,3.240291942249645,-0.5832640513914338,,,,,
