start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,382.8328090555528,334.86317676656387,3.41942834854126,3.1188358755817407,0.0,0.0,0.0,1.0,1.0
365.392,549.123,183.73100000000005,321.9823277913607,119.885581273299,2.9818649291992188,0.6837175833695476,,,,,
565.078,764.759,199.68100000000004,314.73985654967174,72.1720061131886,2.797591576209435,-0.3417964171093842,,,,,
798.725,998.407,199.682,369.0281510353088,65.41319021156856,2.750352712777945,-0.6046890981710429,,,,,
1014.357,1198.088,183.731,414.1615289908189,71.28982681494493,2.763711929321289,-0.5303426808602932,,,,,
1214.034,1397.769,183.7349999999999,426.8626570701599,72.93484119268564,2.8297812143961587,-0.1626553525157065,,,,,
1430.723,1613.405,182.682,329.79272879087006,134.6610128879547,2.872256596883138,0.0737277094374235,,,,,
1630.395,1780.005,149.61000000000013,326.4463554729115,138.76311508092013,2.9280319213867188,0.3841273154121877,,,,,
1797.132,1929.904,132.7719999999999,380.600734949112,143.62026274204254,2.991399129231771,0.7367771031433645,,,,,
1946.894,2362.206,415.3120000000001,425.91419087515936,141.91412859492831,3.0040113008939304,0.8069660827551114,,,,,
2396.176,2595.858,199.68200000000024,317.6473038537161,206.0652949980327,3.001399113581731,0.7924287955289836,,,,,
2628.853,2878.395,249.54199999999992,359.8243061233969,205.50761959132024,3.0585036277771,1.110225578665313,,,,,
2895.38,3078.067,182.6869999999999,314.7617881114666,200.6669333347908,3.040337244669596,1.0091264239989215,,,,,
3160.928,3310.689,149.76099999999997,430.4926763881337,190.43006571856407,3.0999465942382813,1.3408630617184212,,,,,
3344.663,3544.345,199.6819999999998,481.24832255499706,203.53847699505943,3.135435251089243,1.5383637522326454,,,,,
3594.266,3843.867,249.6010000000001,323.7222489188699,268.7346745939816,3.0683226585388184,1.1648702321320252,,,,,
3859.821,4043.549,183.7280000000001,339.0369571172274,305.17263412475586,3.032548268636068,0.9657793863389456,,,,,
4059.503,4326.163,266.6599999999994,400.9002248446147,309.37952333026465,3.0076652975643383,0.8273012244476513,,,,,
4359.025,4575.803,216.77800000000025,326.64080778757733,359.8130289713542,3.020047869001116,0.8962124379482269,,,,,
4592.673,4825.345,232.67200000000048,374.70312267541885,315.51239490509033,3.017670186360677,0.8829802109501053,,,,,
4842.275,5025.016,182.741,405.9620563800518,312.6403735234187,2.9771652221679688,0.6575628774367621,,,,,
5041.955,5324.523,282.5680000000002,429.009997844696,312.8825043377124,2.974964141845703,0.6453134737653197,,,,,
5357.422,5640.996,283.5740000000005,333.3870956772252,357.1573891137776,3.050453609890408,1.0654257966405851,,,,,
5656.951,5856.631,199.6800000000003,376.5645946775164,361.9195682661874,3.0237520658052883,0.9168269523181845,,,,,
5890.597,6123.305,232.7080000000005,454.0855914354324,354.13412749767303,2.945441182454427,0.4810129511986993,,,,,
6273.107,6505.598,232.491,316.8250359594822,412.3265080153942,2.882764689127604,0.1322071126727976,,,,,
6539.559,6739.239,199.67999999999932,304.78104608399525,493.0557029587882,2.893387427696815,0.1913245431064707,,,,,
