start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.654,182.654,506.2795363939725,427.0079135894776,4.600841522216797,-0.1348300605901497,0.0,0.0,1.0,1.0,0.0
215.805,349.431,133.62599999999998,415.49400806427,208.9356708526612,4.687711079915364,0.2317911250503062,,,,,
399.351,565.278,165.92700000000002,258.2588945116316,179.7658506603468,4.4245228953175735,-0.8789589102913897,,,,,
698.853,981.301,282.4480000000001,227.2933508220472,200.1286858006528,4.354596455891927,-1.1740739633552422,,,,,
1098.246,1580.383,482.137,345.5937631668583,141.045198517461,4.685211435953776,0.2212417167517576,,,,,
1613.502,1896.963,283.461,455.1466690866571,143.79118304503592,4.766974131266276,0.566310082365441,,,,,
1929.792,2462.154,532.3620000000001,557.4416425648858,161.77819746382096,4.809690764456084,0.7465898388361477,,,,,
2628.899,2811.626,182.72700000000032,438.63204075739935,134.64755232517535,4.827770233154297,0.8228917842528403,,,,,
2828.367,4159.466,1331.0990000000002,345.8792724260469,137.3464270335872,5.027865751290027,1.6673677784188894,,,,,
4193.302,5424.18,1230.8780000000006,232.5605080315941,206.80660511318007,4.669265543619792,0.1539442409908484,,,,,
5474.192,5756.935,282.7430000000004,467.7119769548115,136.9421472674922,4.629580179850261,-0.0135424540403882,,,,,
5790.757,6505.751,714.9940000000006,560.671944088406,148.61791027916803,4.716840570623225,0.3547281895795815,,,,,
6672.455,7554.076,881.6210000000001,559.9846441095525,148.57673168182373,4.943305686668113,1.3104934950583922,,,,,
7603.945,7970.165,366.22000000000025,344.21575168768567,143.56172308325768,4.812435647715693,0.7581742463287532,,,,,
7987.242,8119.911,132.66899999999987,335.3895032405853,132.32756912708282,4.653484768337673,0.087343619351544,,,,,
8153.09,8436.529,283.4390000000003,231.29654620823104,186.1215607116097,4.395063188340929,-1.003289607793904,,,,,
8486.449,8702.235,215.7860000000001,574.1138172149658,124.70351258913676,4.222305842808315,-1.732388552524796,,,,,
8736.049,9118.32,382.2709999999988,461.5094999472301,128.27177047729492,4.162736574808757,-1.9837925683885984,,,,,
