start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.179,349.179,432.1268828018852,322.31558043023813,4.458214499733665,2.177495803707819,0.0,0.0,1.0,0.0,0.0
382.741,599.011,216.27,470.9934329986572,277.25846608479816,4.409445081438337,1.877675684981413,,,,,
632.319,1198.082,565.7630000000001,332.82495803303186,316.8199989530775,4.402214704241072,1.8332254408428963,,,,,
1231.403,1613.95,382.547,465.37364768981934,291.3336901664734,4.389121055603027,1.7527295188811554,,,,,
1647.359,2046.854,399.4950000000001,479.7259404109074,338.49625633313104,4.177498474121093,0.4517357870945311,,,,,
2212.967,2396.337,183.3699999999999,453.3620504232553,563.640257028433,4.159192403157552,0.3391954172983051,,,,,
2429.571,2695.865,266.29399999999987,494.7964111963908,688.6441257264879,4.098280962775736,-0.0352703016996591,,,,,
2712.243,2861.948,149.70499999999993,483.4899620576338,705.9833266518333,4.081272125244141,-0.1398356597943533,,,,,
2928.632,3161.455,232.8229999999999,457.36257433891296,285.7671707868576,4.027409871419271,-0.4709650417125978,,,,,
3178.21,3394.73,216.52,464.8126554489136,289.25661245981854,3.9629532950265065,-0.8672252199609696,,,,,
3427.885,3893.927,466.0419999999999,328.5593394438426,329.04014706611633,3.9218436931741647,-1.1199550276762504,,,,,
3943.848,4159.912,216.0640000000003,291.074652671814,565.3939851125082,3.961893899100168,-0.8737380762449997,,,,,
4176.717,4476.211,299.4940000000006,274.0257692337036,544.9922597408295,4.054033781352796,-0.3072890308794838,,,,,
4492.976,4775.705,282.72900000000027,367.8110009745548,554.1585784209402,4.056410047743055,-0.2926804401651404,,,,,
4825.621,5008.468,182.84699999999967,501.5166961229765,473.3033611224248,4.02843729654948,-0.4646487325317839,,,,,
5058.434,5175.029,116.59500000000024,475.6839593251546,244.8769489924113,4.028487205505371,-0.4643419068692279,,,,,
5474.62,5774.113,299.4930000000004,374.6560335159302,145.2076853811741,3.982978820800781,-0.7441141449253073,,,,,
5807.251,5923.86,116.60899999999948,449.466864267985,272.57695065604315,3.971826553344727,-0.8126750232301291,,,,,
5940.661,6223.353,282.692,463.9712923451474,296.86485717171115,3.9539116753472223,-0.9228104530942848,,,,,
6290.108,6489.797,199.6889999999994,455.2187561988831,797.9540518351963,3.952252901517428,-0.9330081094119708,,,,,
6523.041,6872.449,349.40799999999945,505.4619270822277,728.2907320105511,3.9463719454678623,-0.9691625070373048,,,,,
6889.15,7171.943,282.7930000000006,487.85853887859145,691.4163225575497,4.07206047905816,-0.1964661661584403,,,,,
7205.048,7571.268,366.22000000000025,588.3486698071162,798.8215853770574,4.064407016920007,-0.2435174127620705,,,,,
7654.261,7804.063,149.80199999999968,368.729946830056,292.7141839807684,4.150258636474609,0.28427323283972,,,,,
7820.846,8353.209,532.3630000000012,330.8249726439967,313.9490235935558,4.289676319469105,1.1413723685079942,,,,,
