start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.269,233.269,414.3187001347542,311.47397458553314,3.5682393391927083,2.833972227269277,1.0,0.0,0.0,0.0,1.0
249.55,366.076,116.526,435.58006154166327,286.0708090994093,3.5612096786499023,2.770375332963188,,,,,
415.993,615.752,199.759,243.0652754647392,2.9867485631257296,3.37520012488732,1.0875586651415858,,,,,
632.622,898.627,266.005,322.76600466834174,19.08524088147614,3.244560690487132,-0.0943280349578205,,,,,
932.143,1164.821,232.67799999999988,415.45570492744446,22.588602593168616,3.172200520833333,-0.7489659130489308,,,,,
1181.751,1331.511,149.76,440.6980276107788,17.54107502373782,3.174369049072266,-0.7293473752303039,,,,,
1347.838,1514.326,166.48800000000006,403.3825983603795,19.171295687556267,3.179778359153054,-0.6804096890672332,,,,,
1531.191,1664.073,132.88200000000006,442.23482608795166,22.932627871632576,3.20053948296441,-0.4925851150829849,,,,,
1697.311,1913.65,216.33900000000017,525.8496332168579,18.07147979736328,3.222064971923828,-0.2978453779501623,,,,,
2030.391,2313.069,282.6779999999999,253.3663084632472,71.86600801191832,3.272630479600694,0.1596175717438181,,,,,
2329.893,2545.951,216.058,314.94351466496784,86.24414722124736,3.3305560520717075,0.6836665621077583,,,,,
2579.493,2762.297,182.8040000000001,388.2631054291359,91.94414753180284,3.360116958618164,0.9511022139119002,,,,,
2812.213,3278.409,466.1959999999999,446.4908448855082,312.5454258918762,3.37194797910493,1.0581367079459028,,,,,
3311.367,3594.366,282.9989999999998,447.698943552218,418.2980298995972,3.386846595340305,1.1929235466927286,,,,,
3760.799,3877.504,116.70499999999991,451.8839889102512,320.7978698942396,3.421751022338867,1.5087016900504304,,,,,
3927.434,4309.78,382.3459999999996,279.41627645492554,429.535683631897,3.3840386072794595,1.167519856310965,,,,,
4343.189,4509.538,166.34899999999925,323.8686551650365,577.0056148370107,3.2460445057262075,-0.0809040523409349,,,,,
4559.454,5325.229,765.7750000000005,445.8131512006124,291.2671610713005,3.304999493538065,0.4524579935013055,,,,,
5375.153,5541.309,166.15599999999995,536.8417600790659,454.26691969235736,3.338602239435369,0.7564599102670031,,,,,
5574.838,5740.98,166.14199999999985,478.4190277258555,422.84700473149616,3.348755576393821,0.8483165075335064,,,,,
5757.519,6007.095,249.576,611.7429522907032,455.8375540901633,3.26094913482666,0.0539371844159374,,,,,
6024.118,6406.465,382.34699999999975,616.3476276397705,472.3682346343994,3.18994935353597,-0.5883933461984296,,,,,
6456.381,6739.335,282.9539999999997,614.1755417773599,354.9797058105469,3.16349368625217,-0.827736094799104,,,,,
6772.91,6988.877,215.96700000000047,617.5480461120605,202.63725717862448,3.183617183140346,-0.6456800912590834,,,,,
7005.452,7338.35,332.89800000000014,615.6307437203147,154.47567376223478,3.1486587524414062,-0.9619468026783756,,,,,
7521.703,7754.282,232.57899999999967,300.78784599900246,320.03752142190933,3.1241851806640626,-1.1833576585992978,,,,,
7804.197,8037.296,233.09900000000016,290.1530861854553,461.0244810581207,3.108342997233073,-1.3266808900844074,,,,,
8053.775,8386.672,332.89700000000084,255.98656047474253,450.878538868644,3.1244379679361978,-1.1810707081370373,,,,,
8403.28,8636.31,233.02999999999884,279.9837164580822,411.03126406669617,3.1090382893880206,-1.3203906259356908,,,,,
8652.858,8919.44,266.58200000000033,306.0264050960541,437.0883345603943,3.1390457153320312,-1.0489153413841437,,,,,
8952.448,9102.097,149.64899999999943,325.4208261316473,499.3442253632979,3.176165771484375,-0.7130925412102972,,,,,
9152.109,9435.091,282.982,300.0807969193709,676.350053988005,3.2146805657280817,-0.3646516337408093,,,,,
9485.057,9751.097,266.03999999999905,324.98165832625494,456.951211558448,3.2479782104492188,-0.0634099480183039,,,,,
9768.072,9984.14,216.0679999999993,319.6290000279744,413.9339749018352,3.2176666259765625,-0.3376369355405396,,,,,
10017.668,11066.013,1048.3450000000012,441.6849484810463,307.8316591336177,3.181140661239624,-0.6680850282553806,,,,,
11082.331,11248.658,166.32699999999932,421.5996205806732,310.1855268081029,3.156545465642756,-0.8905962071788581,,,,,
11298.67,11498.331,199.6610000000001,402.26204139845714,455.7064243725368,3.1732036884014425,-0.739890319510404,,,,,
11515.29,11797.825,282.53499999999985,456.80060888591566,412.9986524581909,3.2304327223036022,-0.2221428695229474,,,,,
11814.819,12230.488,415.6689999999999,463.4350811993634,383.9084748868589,3.1996013934795675,-0.5010719513183739,,,,,
12247.063,12663.463,416.3999999999997,464.1842303452668,401.7927222781712,3.211744161752554,-0.3912170947804224,,,,,
12679.796,13012.895,333.09900000000016,457.5844667174599,431.0762524604797,3.248251415434338,-0.0609382797980944,,,,,
13029.268,14027.623,998.3549999999996,463.1996527794869,385.286469228806,3.354636895852011,0.9015244326794286,,,,,
14044.213,14776.438,732.2250000000004,440.1677789895431,305.2509515181832,3.336232333713108,0.7350195230937845,,,,,
