start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.008,183.008,534.0318166292631,105.59739034909468,3.4299468994140625,-2.2924159053922373,1.0,0.0,0.0,0.0,1.0
249.577,366.406,116.829,280.29071887334186,227.94960604773627,3.508721351623535,-2.0663474961284023,,,,,
399.323,599.08,199.7570000000001,222.33666692461287,192.57375640528545,3.607025146484375,-1.7842334108448488,,,,,
616.014,998.402,382.388,275.6217608451843,188.7697570323944,3.714444160461426,-1.4759602977560176,,,,,
1048.317,1181.455,133.13799999999992,256.2044310569763,74.6278366446495,3.8110953436957455,-1.1985889084996562,,,,,
1198.063,1630.665,432.6019999999999,297.87424334457944,67.45724475809506,3.832776387532552,-1.136368239819757,,,,,
1647.397,1814.076,166.6790000000001,329.7489047050476,69.28016617894173,3.790453824129972,-1.2578263308128497,,,,,
1830.335,2030.005,199.67000000000007,369.08984184265137,74.90610160997936,3.845400883601262,-1.1001382228033063,,,,,
2046.719,2313.276,266.5569999999998,274.8188065157996,108.1893319884936,3.953547758214614,-0.7897762815271734,,,,,
2329.608,2545.874,216.2659999999996,262.2398988405864,119.28998033205669,4.004187992640904,-0.6444479812927695,,,,,
2562.882,2895.378,332.4960000000001,224.12361827763644,180.87842030958697,4.084075201125372,-0.4151861630755135,,,,,
2912.327,3144.955,232.6279999999997,274.7095376253128,194.29588839411736,4.106666564941406,-0.3503530409433443,,,,,
3178.163,3444.449,266.28600000000006,361.0160913732317,200.9404715564516,4.1321397669175095,-0.2772495652850071,,,,,
3461.443,3694.026,232.58299999999963,309.0399034321308,200.73361918330195,4.098023986816406,-0.3751556747142752,,,,,
3727.306,4060.479,333.1729999999998,374.606285311959,213.7260794639588,4.060549054827009,-0.4827019416129065,,,,,
4335.919,4468.704,132.78499999999983,444.9419736862183,206.1078959703445,4.042051527235243,-0.5357864953063378,,,,,
4485.675,4701.632,215.95699999999945,500.66171328226727,201.45690639813745,4.072453090122768,-0.4485395165162925,,,,,
4851.336,5184.574,333.2379999999994,211.4586813883348,247.1724407239394,4.053220113118489,-0.503734676810183,,,,,
5200.81,5367.279,166.46900000000005,272.5760440031688,250.3192236026128,3.992757623845881,-0.6772510693284493,,,,,
5384.25,5600.202,215.95200000000025,304.37026023864746,250.71675618489584,4.00215094430106,-0.6502939410533964,,,,,
5616.855,5849.84,232.98500000000053,288.0339905619621,252.32934057712555,4.083798217773437,-0.4159810551250054,,,,,
5866.434,6232.872,366.4380000000001,395.6371183196704,259.97753739356995,4.118706081224524,-0.315801809952959,,,,,
6382.633,6548.688,166.0550000000003,533.3793302377065,259.72229540348053,4.092829617587003,-0.3900625735359586,,,,,
6598.558,6782.012,183.45399999999967,215.20937039301947,304.63981903516327,4.108753840128581,-0.3443629392285687,,,,,
6814.924,6964.671,149.7470000000003,271.5928825465116,309.50196656313807,4.072653198242188,-0.4479652424595504,,,,,
6997.997,7397.338,399.3409999999994,330.8107687876775,306.196568103937,3.991570434570313,-0.6806580875113133,,,,,
7414.006,7580.732,166.72599999999966,299.61093465487164,301.5939821799596,4.107723582874645,-0.3473195909347666,,,,,
7613.667,7796.679,183.0119999999997,372.7006976421063,305.5204822466924,4.187463124593099,-0.1184815495887882,,,,,
7813.327,7996.348,183.02099999999973,345.7849392524132,306.9261881021353,4.244914372762044,0.0463931263942135,,,,,
8146.15,8345.821,199.67100000000028,482.3434625353132,313.5848488126482,4.275340740497295,0.1337112906042798,,,,,
8379.441,8612.068,232.6269999999986,545.9643661975861,313.27423453330994,4.197966003417969,-0.0883401897692939,,,,,
8645.325,8844.997,199.67199999999863,485.7168333871024,311.2250276974269,4.103900615985577,-0.358290813444594,,,,,
9048.863,9181.922,133.0590000000011,215.2018165588379,357.7121341228485,4.160124884711371,-0.1969373462181428,,,,,
9198.608,9331.732,133.1239999999998,258.6797249317169,368.7002229690552,4.160225762261285,-0.1966478459220479,,,,,
9548.595,9652.18,103.58500000000096,347.8901877999306,411.2819328904152,4.246957778930664,0.0522573319718221,,,,,
9701.986,9867.968,165.98199999999997,426.1435468991597,374.8470515012741,4.344763322310015,0.3329415257528095,,,,,
9984.457,10167.465,183.0079999999998,471.4871039757362,371.1979260811439,4.299446741739909,0.2028911478013622,,,,,
10201.089,10350.849,149.76000000000022,511.1196680502458,367.6273280924017,4.373221588134766,0.4146115939660573,,,,,
10417.101,10633.444,216.3429999999989,213.4513501326243,421.9644912083944,4.3594818115234375,0.3751809238053333,,,,,
10650.419,10816.441,166.02200000000084,254.0897925694784,429.3173809846242,4.334727200594815,0.3041396742934035,,,,,
10850.085,11049.778,199.69300000000112,316.4851120540074,440.5883056776864,4.403661874624399,0.5019697024800673,,,,,
11066.068,11332.45,266.3820000000014,372.91631831063165,429.26737732357446,4.595319186939912,1.0519914735453295,,,,,
11349.366,11532.112,182.7459999999992,436.6541706598722,420.8130433009221,4.710829416910808,1.383484910958023,,,,,
11565.254,11898.517,333.262999999999,354.05301234938884,432.93933001431554,4.775404430571056,1.568803503558878,,,,,
