start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.154,233.154,407.13265016675,245.756271481514,3.720462544759114,-1.6083520617565823,0.0,0.0,1.0,1.0,0.0
266.401,449.276,182.875,509.3454856138963,284.866726398468,3.749479293823242,-1.5036870502959356,,,,,
499.196,698.872,199.676,214.23895018441337,155.1077629838671,3.633435762845553,-1.9222624555858785,,,,,
882.151,1198.087,315.93600000000004,525.333283061073,296.0152098110744,3.868127822875977,-1.075715273524922,,,,,
1214.694,1381.403,166.70900000000006,515.5394355456034,290.2095546325048,3.991329539905895,-0.6313198970335797,,,,,
1397.771,1581.065,183.2940000000001,478.4225436357352,387.2085277850811,4.090541839599609,-0.2734556696685233,,,,,
1630.981,1930.376,299.395,222.2561454772949,137.3143658041954,4.289152848093133,0.4429451729704722,,,,,
1946.878,2096.638,149.76,218.39355447075584,117.89427345449276,4.420919799804688,0.918235822537904,,,,,
2146.558,2329.893,183.33500000000004,522.100595327524,309.72174589450543,4.429529190063477,0.9492903672118732,,,,,
2346.243,2529.555,183.3119999999999,523.3153636638934,284.1116364185627,4.39372189839681,0.8201314947143452,,,,,
2579.47,2712.323,132.8530000000001,532.4892115592957,694.9724102020264,4.2100635104709205,0.1576655777150025,,,,,
2745.603,3294.73,549.127,559.0204014096942,800.0,4.334849189309513,0.6077743916590284,,,,,
3511.297,4077.087,565.79,439.12300997310217,187.3668978611628,4.501332092285156,1.2082873888055374,,,,,
4110.118,4326.663,216.5449999999992,496.6054733594258,287.27469205856323,4.296383993966239,0.4690283142627499,,,,,
4376.577,4576.142,199.5649999999996,208.97857887404305,203.2070662294116,4.204037592961238,0.1359297614863141,,,,,
4609.39,4725.984,116.59400000000004,221.39007250467927,161.74865431255765,4.2457275390625,0.2863076924129996,,,,,
5091.912,5391.357,299.4449999999997,509.61093024203655,296.3866422050877,4.448909558747944,1.019196424089178,,,,,
