start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,346.7736993517195,370.0275472232274,4.899819594163161,3.01150494161242,0.0,0.0,1.0,0.0,0.5
233.393,615.741,382.348,390.9566912651062,285.5791115760803,4.913480440775554,3.1061935301052745,,,,,
665.657,798.781,133.1239999999999,341.1931264400482,592.8894710540771,4.751220703125,1.9815088042395823,,,,,
815.403,1114.896,299.49299999999994,300.38738906383514,621.7195546627045,4.79768853438528,2.303595236889271,,,,,
1131.946,1314.558,182.61200000000008,346.6844256107624,623.9563685197097,4.807158788045247,2.369237211883567,,,,,
1381.551,1647.432,265.8810000000001,482.30849901835126,636.37545771069,4.7723707311293655,2.128107792950941,,,,,
1664.063,1896.974,232.91099999999983,520.7971900701523,633.5033789277077,4.6362360636393225,1.1845059888077938,,,,,
1930.681,2113.303,182.62199999999984,326.02580510652984,663.8571097300603,4.512163798014323,0.3245133370724077,,,,,
2130.352,2330.033,199.68100000000004,309.58613412720814,664.6111045564924,4.439382112943209,-0.1799645494784598,,,,,
2346.283,2545.952,199.66900000000032,357.3870233127049,666.0123552594866,4.392629183255709,-0.5040271091150741,,,,,
2562.638,2795.589,232.951,401.492065936327,666.2350654602051,4.414432271321615,-0.3529015096318601,,,,,
2812.216,2945.294,133.07799999999995,427.6271414756775,660.3173828125,4.438550313313802,-0.1857300730255856,,,,,
2978.992,3128.757,149.76499999999987,501.3578393242576,663.611381704157,4.434149932861328,-0.2162308044735389,,,,,
3178.677,3344.635,165.95800000000008,329.45649921894073,698.746939500173,4.360088001598012,-0.7295825703894675,,,,,
3361.284,3594.272,232.98799999999983,290.27637392282486,705.2825212478638,4.308957417805989,-1.0839883364047516,,,,,
3610.958,3843.909,232.951,321.9757065176964,706.0445189476013,4.303929646809896,-1.1188377533108431,,,,,
3860.535,4110.112,249.57700000000025,347.9136579176959,701.443966697244,4.358582496643066,-0.740017804983453,,,,,
4127.148,4293.216,166.0680000000002,378.2934486865997,698.7813591957092,4.448687466708097,-0.115465559157859,,,,,
4309.774,4459.52,149.7460000000001,428.8031881505793,696.2405681610107,4.485008239746094,0.136287705447092,,,,,
4492.887,4676.277,183.3900000000004,478.4095690800593,700.1726315571711,4.467993418375651,0.0183514263321698,,,,,
4692.558,4942.098,249.54,506.7189426983104,696.5935468673706,4.404896259307861,-0.4189992810989736,,,,,
4958.77,5141.769,182.9989999999998,536.2048094089215,695.5335983863243,4.384009679158528,-0.5637722112766049,,,,,
5208.347,5391.406,183.0590000000002,290.5980953803429,748.6084846349863,4.396505355834961,-0.4771598643023587,,,,,
5408.009,5657.683,249.674,268.9817849327536,747.5109507055844,4.382316589355469,-0.575507668689466,,,,,
5690.912,5890.583,199.67099999999937,352.3805694920676,734.7581284386771,4.408381535456731,-0.3948414899746012,,,,,
5907.26,6156.836,249.576,388.809609413147,736.0389919841991,4.534626483917236,0.4802108631668534,,,,,
6173.868,6389.856,215.98799999999932,422.7357975641887,732.316772143046,4.580849783761161,0.8006023544037695,,,,,
6406.414,6822.832,416.4180000000006,453.7087184411508,736.9875484042698,4.5605949988731975,0.6602086404792014,,,,,
6855.749,7138.573,282.8240000000005,529.447727454336,739.6633060354935,4.496658749050564,0.2170418719028081,,,,,
