start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.431,216.431,411.6364971796672,239.9727209409078,3.849270956856864,1.4827671486959937,0.0,0.0,1.0,1.0,0.0
249.637,416.093,166.45600000000002,351.73625349998474,333.3729028701782,3.7512553821910513,0.6106024936524529,,,,,
432.259,615.756,183.497,331.468902184413,379.5602816801805,3.511906941731771,-1.5191738273059496,,,,,
631.936,765.599,133.663,282.90576934814453,415.2339005470276,3.506635030110677,-1.5660844840674717,,,,,
781.697,1031.294,249.5970000000001,250.9957236402175,455.2827316171983,3.584949493408203,-0.8692247543797302,,,,,
1065.093,1230.983,165.88999999999987,345.63420712947845,401.1127829551697,3.67083740234375,-0.104974799976207,,,,,
1248.093,1630.341,382.2479999999998,329.8560767173767,367.95775032043457,3.719983418782552,0.3323375212569895,,,,,
1664.081,1847.011,182.9300000000001,247.6380861722506,296.53838964609,3.6914240519205728,0.0782098437693396,,,,,
1863.743,2196.485,332.7420000000002,196.78765752098772,302.9296051372181,3.70653315952846,0.212654085613332,,,,,
2263.069,2412.815,149.7460000000001,259.7495371645147,439.5566940307617,3.637403106689453,-0.4024806916202266,,,,,
2446.219,2595.828,149.60899999999992,256.90959258513016,290.57316129857844,3.6212066650390624,-0.5466002766260678,,,,,
2662.489,3045.138,382.6489999999999,488.2097930908203,269.35004806518555,3.699510256449381,0.150162712561117,,,,,
3061.815,3277.735,215.92000000000007,511.5065781275432,371.31770610809326,3.60293197631836,-0.709212572054249,,,,,
3361.406,3561.165,199.759,509.1354404176985,633.6880190031869,3.5537825364332933,-1.146555355883211,,,,,
3760.827,3893.791,132.96399999999994,387.81781792640686,518.3926630020142,3.710708618164064,0.2498082568048555,,,,,
3910.574,4309.899,399.3250000000003,405.8504906984476,555.9836726922256,3.878843994140625,1.7459146938603438,,,,,
4359.719,4592.643,232.924,345.1184615492821,380.0272338092327,3.8865753173828126,1.8147097490497148,,,,,
4609.297,5673.879,1064.5820000000003,329.26059337762683,367.8420391449562,3.703665865384616,0.1871402566488988,,,,,
