start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.338,249.338,426.6198691199808,261.77138931611006,4.214255809783936,4.959144397278184,1.0,0.0,0.0,0.5,1.0
299.507,416.346,116.839,292.58403248257105,187.4192032549116,4.005917549133301,3.8883603636383848,,,,,
449.483,682.987,233.504,227.43330970406527,163.74022364616394,3.4863815307617188,1.2181313253631318,,,,,
699.095,832.734,133.639,297.3920011520386,161.48923456668854,3.2533365885416665,0.0203637983115366,,,,,
882.746,1115.39,232.6440000000001,367.43092462420464,165.61364978551865,3.1538070678710937,-0.4911822867764454,,,,,
1132.324,1397.963,265.6389999999999,422.29139937294855,166.2809024254481,3.10711041618796,-0.7311863498351651,,,,,
1414.898,1597.643,182.7450000000001,460.694826566256,166.573271384606,3.0848331451416016,-0.8456835433655834,,,,,
1614.472,1764.274,149.8019999999999,497.7513638409701,171.2317940863696,3.0557478586832683,-0.9951714975040172,,,,,
2096.865,2313.228,216.36300000000028,582.7389717102051,162.46418158213297,3.093188694545201,-0.802739012362389,,,,,
2380.151,2612.831,232.6800000000003,238.4966246783733,207.089551538229,3.204577128092448,-0.2302423629132985,,,,,
2629.738,2829.488,199.75,298.67355142320906,208.95509932722365,3.1951258732722354,-0.2788184272796771,,,,,
2912.435,3178.994,266.5590000000002,358.1594367822011,202.69268353780112,3.159977632410386,-0.4594677953211386,,,,,
3195.105,3461.579,266.47400000000016,401.1659456623925,204.38267787297568,3.1277214499080883,-0.6252530193206386,,,,,
3511.546,3711.023,199.47700000000032,227.0180608545031,293.1762218475342,3.171210068922776,-0.4017370950706003,,,,,
3744.23,3960.757,216.52700000000004,311.9118897120158,297.77288516362506,3.228514535086496,-0.1072126652671881,,,,,
3977.834,4177.303,199.46900000000005,262.2263423034123,294.9448832443782,3.3071353618915262,0.2968702227797616,,,,,
4193.51,4343.269,149.759,322.19157110561025,288.7832825834101,3.309120178222656,0.3070714677668526,,,,,
4377.059,4626.734,249.67500000000013,376.0185241699219,295.86302042007446,3.32658052444458,0.3968113931068795,,,,,
4642.786,4892.376,249.5900000000001,449.0543295355404,306.7453608793371,3.306527614593506,0.2937466193610923,,,,,
4926.332,5108.816,182.48399999999947,511.449146270752,295.96747068258435,3.274627049763997,0.1297891428186061,,,,,
5141.975,5291.735,149.7599999999993,582.4179627678611,288.19695277647537,3.2381637573242186,-0.0576191192861066,,,,,
5308.485,5591.26,282.77500000000055,609.3051170047961,285.13342393072026,3.2599860297309027,0.0545395442154574,,,,,
5657.958,5790.953,132.9950000000008,242.32704758644104,323.6199402809143,3.372032165527344,0.6304165476385458,,,,,
5807.662,6090.483,282.8209999999999,234.87117290496823,337.8389929470263,3.4244702657063804,0.899929599397556,,,,,
6124.269,6373.942,249.67299999999972,324.50281381607056,335.5303070124458,3.2950634956359863,0.2348251543305074,,,,,
6389.997,6606.442,216.4449999999997,385.1535598436992,338.29176505406696,3.239100864955357,-0.0528027217310366,,,,,
6623.509,6823.245,199.73599999999988,419.5898720196315,338.5738585676466,3.1862270648662863,-0.3245551149612969,,,,,
6839.268,7205.551,366.2830000000004,452.8634935617447,339.1771783431371,3.114140717879585,-0.695053117371986,,,,,
7222.567,7405.221,182.6539999999996,434.9791233356182,342.72251495948206,3.064659118652344,-0.9493708132480384,,,,,
7422.275,7572.021,149.7460000000001,465.36192893981934,338.56780854138464,3.0534263610839845,-1.0071031636112555,,,,,
7588.058,7871.508,283.4499999999998,536.3277096497385,334.4378766260649,3.077460818820529,-0.8835746599119785,,,,,
8004.136,8170.904,166.76800000000003,608.5556030273438,332.02101687590283,3.081416043368253,-0.8632462224855735,,,,,
8237.027,8403.477,166.45000000000073,222.11045821507773,378.4885187943776,3.1289568814364346,-0.6189033437925955,,,,,
8420.481,8636.402,215.92100000000028,276.35506470998126,378.28872044881183,3.1960476466587613,-0.2740808422492388,,,,,
8720.071,8836.077,116.0059999999994,321.28172053231134,372.9589409298367,3.170525550842285,-0.4052552728121182,,,,,
8852.883,9135.593,282.71000000000095,366.5846222325375,371.65857929932446,3.151556650797526,-0.5027486244423225,,,,,
9285.354,9468.805,183.45100000000093,229.84438584401056,480.3730597862831,3.209410349527994,-0.2054013359791829,,,,,
9501.818,9668.564,166.746000000001,298.6049731572469,475.5120436350505,3.201785694469105,-0.2445893318546063,,,,,
9701.586,9934.322,232.7360000000008,361.8495292961597,472.0205679535866,3.182383219401041,-0.3443111037993955,,,,,
