start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.524,183.524,294.3485535108126,325.36166631258453,4.075166702270508,1.8641430747899657,0.0,0.0,1.0,1.0,0.0
216.348,433.121,216.773,341.35236978530884,229.311412970225,4.087466648646763,1.9151597627673247,,,,,
483.041,715.6,232.55900000000003,499.76601749658585,344.4734625518322,3.5413848876953127,-0.3498324539767294,,,,,
748.817,948.479,199.66200000000003,455.45597076416016,250.42766332626343,3.356501652644231,-1.1166756601434191,,,,,
982.389,1564.252,581.8629999999999,332.29393507983235,223.0549377364081,3.3410763210720487,-1.180655559217168,,,,,
1631.245,1963.77,332.5250000000001,288.3717488158833,676.4146154577082,3.672090076264881,0.1922955861217499,,,,,
1980.704,2146.603,165.89900000000011,271.0122287273407,639.016999801,3.7666764692826704,0.5846131094572972,,,,,
2163.431,2496.075,332.6439999999998,265.1809811592102,595.7784132523971,3.942567371186756,1.3141586689257536,,,,,
2529.83,2862.345,332.5149999999999,373.3671556819569,589.6944371136752,4.021561758858817,1.6418049776615395,,,,,
2895.418,3161.837,266.41899999999987,517.031212647756,615.136088265313,3.8846821504480697,1.074067195793231,,,,,
3211.754,3344.63,132.8760000000002,501.8473815917969,446.2807440757752,3.809778849283854,0.763389553218628,,,,,
3378.434,3610.98,232.54599999999985,495.4792335629463,362.878905236721,3.765182495117188,0.5784165284710732,,,,,
3744.07,3860.655,116.58500000000004,467.5871690114339,252.82181368933783,3.6459693908691406,0.0839543937437246,,,,,
4243.344,5191.734,948.3900000000004,329.7090722847793,213.64384538541407,3.468676073797818,-0.651407985962239,,,,,
5275.514,5441.284,165.76999999999953,355.998553832372,153.0118241906166,3.515084006569602,-0.4589210471197283,,,,,
5475.056,5774.572,299.51600000000053,457.40301489830017,265.5681127309799,3.4759754381681742,-0.6211322934409763,,,,,
5974.386,6206.887,232.5009999999993,471.0485592484474,318.5788184404373,3.5020243326822915,-0.5130888692722866,,,,,
6273.732,6439.736,166.0039999999999,365.244675676028,637.3792906602224,3.648664994673296,0.0951349935593977,,,,,
6473.435,6673.128,199.6929999999993,220.1187721320561,740.5840788568769,3.706862229567308,0.3365206128873468,,,,,
6723.049,7055.45,332.40099999999984,280.8963163332506,587.0193329724399,3.7862581525530135,0.6658323761854116,,,,,
7088.717,7454.968,366.2510000000002,374.4557541484634,585.2649992952744,3.888439012610394,1.0896495941912638,,,,,
7621.612,7887.401,265.78899999999976,482.635145717197,526.5657650099861,3.911427666159237,1.185000007050383,,,,,
7921.104,8120.785,199.6809999999996,452.762508392334,444.504349572318,3.762901306152344,0.568954803836119,,,,,
8153.688,8403.362,249.67399999999907,519.3891553317799,532.5490264331593,3.629171371459961,0.0142809749644254,,,,,
8436.546,8935.724,499.1779999999999,536.7401987314224,611.5028858184814,3.623252868652344,-0.0102672955558613,,,,,
9002.445,9152.094,149.64899999999943,496.019569310275,402.7276797728105,3.816880798339844,0.7928464230241733,,,,,
9169.093,9401.672,232.57899999999967,494.72710341215134,378.854863345623,3.626099141438802,0.0015382364524333,,,,,
9451.684,9867.98,416.2960000000003,500.062162787826,627.1842903561062,3.383138509897085,-1.0061935333440928,,,,,
9918.029,10916.315,998.286,337.7216879398592,598.7098347756171,3.5201538586225665,-0.4378927391608599,,,,,
10932.532,11115.995,183.4630000000016,332.1504877163813,613.3666276931763,3.709410349527994,0.3470894915626404,,,,,
11132.203,11814.878,682.6750000000011,369.4928061130435,592.7006998727488,3.7788414728073847,0.6350700927708115,,,,,
11864.798,12846.228,981.4299999999984,489.9336916501405,340.8798512865285,3.420745213826497,-0.8502115947620241,,,,,
12896.144,13312.476,416.33200000000033,342.8349499349241,227.83307013688264,3.2578436044546275,-1.5258812539711135,,,,,
13362.644,13877.828,515.1839999999993,506.55437671776974,422.4223447568489,3.2164511680603027,-1.6975653367756192,,,,,
13894.55,14111.192,216.64199999999985,518.3799918492635,423.7800757090251,3.351714542933873,-1.1365312330813784,,,,,
14127.368,14311.107,183.7389999999996,506.420085980342,395.7823322369502,3.3180014292399087,-1.276363664008924,,,,,
14327.136,14860.119,532.9830000000002,489.7422257591696,339.19681766453914,3.280748078317353,-1.4308799945675732,,,,,
14876.184,15025.984,149.8000000000011,487.69261360168457,332.2401165962219,3.268804168701172,-1.4804199430745693,,,,,
