start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.636,249.636,373.913403118358,292.36487781300264,3.6435546875,1.8998320458651063,0.0,0.0,1.0,0.0,0.0
299.506,549.144,249.63800000000003,308.999411498799,514.5762331345502,3.2984933853149414,-0.0822681892363288,,,,,
582.654,915.344,332.69000000000005,452.4737596511841,494.56883452155375,2.935957772391183,-2.164744314662425,,,,,
948.583,1264.85,316.26699999999994,472.9609864098685,578.7723654792422,2.925768280029297,-2.223274770202257,,,,,
1314.668,1531.159,216.4910000000002,465.6179053966816,420.1543702834692,2.904015677315848,-2.3482260141678046,,,,,
1680.989,1885.258,204.269,527.7304684504485,510.6758024448004,3.207572243430398,-0.6045371761202716,,,,,
2034.962,2767.354,732.3919999999998,593.7574127446051,798.9825088044871,3.514567565917969,1.1589045573468888,,,,,
2800.473,2917.111,116.63799999999992,524.7292280197144,617.2699398464626,3.479947090148926,0.9600377104225648,,,,,
2933.485,3050.051,116.5659999999998,528.0778090159098,598.0436695946587,3.466798782348633,0.8845112349322187,,,,,
3066.871,3832.004,765.1329999999998,539.9746229251226,507.5010269880295,3.51897284325133,1.1842093399546436,,,,,
3848.795,4148.287,299.4920000000002,536.8029141426086,475.7012379169464,3.614364222476357,1.7321562525504068,,,,,
4165.111,4597.525,432.41399999999976,452.2849099976676,484.38618012837,3.417544894748264,0.6015871818026868,,,,,
4647.441,4830.549,183.10800000000012,292.6006482197688,501.5788711034335,3.374431610107422,0.3539359642321405,,,,,
4980.446,5180.021,199.57499999999985,284.4144804137094,485.2668251310076,3.331111027644231,0.1050939870492812,,,,,
5213.406,5429.463,216.0569999999998,383.2552584012349,375.5983328819275,3.365527016775949,0.3027862223629993,,,,,
5463.015,5695.758,232.74299999999948,447.9319989681244,327.7753420174122,3.207550557454427,-0.6046617446470761,,,,,
5728.969,6012.147,283.1779999999999,487.1400205712569,253.4760130079169,3.131360795762804,-1.0423107757177854,,,,,
6062.067,6394.669,332.60199999999986,425.4622925411571,442.05179647965866,3.089074997674852,-1.2852087471820923,,,,,
6411.497,6594.329,182.83199999999945,465.1001820197472,434.0502610573402,3.1894556681315103,-0.7086023608621408,,,,,
6611.176,7026.972,415.79599999999937,454.1107363171048,483.4670022681908,3.2162419832669773,-0.5547364790860495,,,,,
7043.663,7210.219,166.5560000000005,473.9325722058614,562.3550136884054,3.1647123856977983,-0.8507326595032187,,,,,
7226.644,7443.082,216.4380000000001,477.0089610417684,559.9052031834921,3.286414010184152,-0.1516545044649653,,,,,
7459.814,7775.687,315.8729999999996,551.8933341616676,472.97691390627904,3.395341491699219,0.4740464517211619,,,,,
7809.262,8025.323,216.0610000000006,420.62493801116943,378.06151787439984,3.285120282854353,-0.159085929630041,,,,,
8058.856,8224.995,166.13900000000103,314.4782801469167,378.6710182825725,3.203500921075994,-0.6279236554059423,,,,,
8258.528,8408.295,149.76699999999985,449.7455922040072,281.01826581087977,3.21949462890625,-0.5360526404594679,,,,,
8424.664,8674.301,249.6369999999988,480.398611461415,252.8498362092411,3.1249780654907227,-1.07897443835619,,,,,
8707.82,9173.479,465.6589999999997,429.0922236442566,381.89680576324463,3.093769468110183,-1.2582427823096896,,,,,
9223.445,10038.825,815.380000000001,302.25471865897083,492.9241390789256,3.290144500732422,-0.1302258303541718,,,,,
10055.643,10221.897,166.2540000000008,312.38678991794586,494.8629915714264,3.4416732788085938,0.740185382805675,,,,,
10255.33,10820.911,565.5810000000001,440.2968386809032,436.3517155249913,3.394989667619978,0.4720255047596738,,,,,
10854.375,11969.069,1114.6939999999995,376.8729904423589,350.6308016569718,3.449705909280216,0.7863263978817332,,,,,
12018.937,12385.143,366.2060000000001,290.7362759113312,516.8889800707499,3.495694699494735,1.0504950870943592,,,,,
12435.059,12667.917,232.85800000000012,366.90368950366974,419.7266846895218,3.3979390462239585,0.4889673176704071,,,,,
12701.418,13000.948,299.53000000000065,495.1855874061585,435.8285713195801,3.4407778288188733,0.7350417413022455,,,,,
13034.044,13283.622,249.57799999999952,552.2282333935009,371.0673184955821,3.4117398262023926,0.5682417221504754,,,,,
13316.801,13583.114,266.3130000000001,454.0735681851705,320.0640532705519,3.359327428481158,0.2671745633945109,,,,,
13616.403,13832.789,216.3860000000004,396.45959695180255,402.896835009257,3.330477033342634,0.1014521986299762,,,,,
13882.704,14265.385,382.6810000000005,289.04996824264526,501.2352933883667,3.392811139424642,0.4595116087626251,,,,,
14298.86,14564.895,266.03499999999985,389.421064986123,419.1213872697618,3.413891063017004,0.5805988510693033,,,,,
14598.39,15030.864,432.47400000000016,274.4723814505118,483.02886750963,3.400615550853588,0.5043416886069464,,,,,
