start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.109,183.109,215.3039446243873,362.6469850540161,3.5143324534098306,-1.901162709545697,0.0,0.0,1.0,1.0,0.0
216.904,432.649,215.745,329.2546574274699,371.3955609003703,3.609449659075056,-1.184672362222289,,,,,
466.514,632.319,165.80499999999995,426.6933004061381,265.44839839140576,3.6444209705699575,-0.9212436066769848,,,,,
682.189,881.955,199.76600000000008,311.1754996435983,517.0717000961304,3.731808002178485,-0.262982420481872,,,,,
898.572,998.596,100.024,291.338574886322,563.8739854097366,3.4319992065429688,-2.5213551997616777,,,,,
1015.617,1231.33,215.713,307.8304624557495,479.48407014211017,3.840984344482422,0.5594113291007561,,,,,
1265.216,1497.651,232.43500000000017,283.0150656402111,570.3855529427528,3.852958170572917,0.6496066912791184,,,,,
1514.815,1880.306,365.491,278.0030161142349,535.5288614829382,3.7750025210173233,0.0623893730738872,,,,,
1896.974,2014.024,117.04999999999995,280.35166528489856,525.8634514278835,3.6965951919555664,-0.5282303159641125,,,,,
2030.107,2179.907,149.80000000000018,329.55785447900945,502.5687304410067,3.673915863037109,-0.699067128717411,,,,,
2213.703,2678.987,465.2840000000001,455.3820554415385,464.4037063916524,3.6397612999225486,-0.9563435553899996,,,,,
2695.811,2845.556,149.7449999999999,448.9959716796875,430.5515798655424,3.750646209716797,-0.1210796620095433,,,,,
2912.576,3078.326,165.75,445.6554571787517,263.28426500161487,3.7104076038707374,-0.4241854195517073,,,,,
3095.132,3277.998,182.866,440.5363963200496,290.5040640097398,3.6753012339274087,-0.6886315312519442,,,,,
3294.794,3477.764,182.97000000000023,472.1084613066453,238.85750953967755,3.672653834025065,-0.7085736275558489,,,,,
3511.605,3677.434,165.82900000000018,461.3739053408305,208.6839109659195,3.636663957075639,-0.9796749415113768,,,,,
3694.116,3926.974,232.85800000000012,482.3567658662796,237.6725018024445,3.627802022298177,-1.0464293281888923,,,,,
3943.692,4360.243,416.5510000000004,454.4126669565837,205.2032940917545,3.674730447622446,-0.6929310990854393,,,,,
4393.026,4575.95,182.924,556.8755791737483,156.41417778455295,3.779154459635417,0.0936647235400616,,,,,
4592.687,4992.009,399.3220000000001,573.7406262984642,139.60282504558563,3.898978576660156,0.9962650745947808,,,,,
5059.13,5291.501,232.3710000000001,350.755725055933,338.3263938128948,3.9172632853190095,1.133998486400416,,,,,
5308.729,5558.324,249.5949999999993,316.6239759501289,411.002803550047,3.949899196624756,1.3798353490703463,,,,,
5758.02,5973.742,215.72199999999967,452.0897150039673,557.4694633483887,3.8118749346051897,0.3401385797863525,,,,,
5990.51,6157.375,166.86499999999978,482.6213439305623,559.1701666514078,3.7360340465198862,-0.2311488530762916,,,,,
6190.172,6439.846,249.674,420.69127559661865,663.2188782972448,3.842348098754883,0.5696840948480846,,,,,
6456.9,6739.338,282.4380000000001,408.2203118424666,693.9932986309653,3.884414248996311,0.8865562147368886,,,,,
6772.521,6956.096,183.57499999999985,331.3669855778034,722.6193813177256,3.756685256958008,-0.0755892691295563,,,,,
7121.995,7338.323,216.32800000000043,328.2699592908223,703.9087692896525,3.772325243268694,0.0422222156118813,,,,,
7388.239,7687.732,299.4930000000004,296.0075092315674,609.9769592285156,3.878997802734375,0.8457556946171968,,,,,
7704.886,8087.055,382.1689999999999,269.9170632362366,573.0668525695801,3.9258899688720703,1.198980793775335,,,,,
8120.35,8303.927,183.5769999999993,290.34451154562146,515.6638328845685,3.932382583618164,1.247887779235343,,,,,
8320.02,8586.306,266.28600000000006,306.8190038204193,498.2579469680786,3.8953951667336857,0.969272286015021,,,,,
8603.447,8719.362,115.91499999999904,306.4291305012173,438.6196295420329,3.942976951599121,1.327692083212316,,,,,
8736.053,8869.066,133.01300000000083,309.6115493774414,433.9341735839844,3.9844292534722223,1.6399402612227785,,,,,
