start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.125,233.376,183.251,720.12046117049,694.8363230778621,4.53407605489095,2.017624014522552,1.0,0.0,0.0,0.0,1.0
283.388,533.283,249.89500000000004,406.49661877576045,331.62230183096494,4.3666582107543945,1.207011048778178,,,,,
583.203,749.005,165.80200000000002,266.9092158476512,157.18407183885574,4.088369889692827,-0.1404207165224198,,,,,
766.132,965.923,199.79100000000005,253.70116659573145,139.57271065030778,3.9382271399864783,-0.8673901757946748,,,,,
998.605,1248.205,249.5999999999999,209.2433698037092,229.8417196554296,3.85348129272461,-1.2777173003479618,,,,,
1282.083,1631.523,349.4399999999998,266.75050880597985,232.53690704055447,3.959110606800426,-0.7662754525918677,,,,,
1647.565,1864.483,216.9179999999999,366.3065910339356,380.1262346903483,4.038693019321987,-0.3809489315874759,,,,,
1914.403,2130.723,216.32,519.3316968282064,387.3421835899353,4.007912772042411,-0.5299824331375929,,,,,
2146.765,2346.445,199.6800000000003,553.849332673209,434.9151032311576,3.876371530386118,-1.1668860832033046,,,,,
2380.323,2613.283,232.96000000000004,557.8618884086609,357.4375480413437,3.777953084309896,-1.6434139519574062,,,,,
2645.965,2829.603,183.63799999999992,544.697326880235,434.47226561032807,3.733116785685221,-1.860504819353254,,,,,
2879.523,3428.643,549.1199999999999,371.0668213026864,539.1371699741909,3.869280871223001,-1.2012180284206162,,,,,
3478.563,3644.365,165.80199999999968,264.7189339001973,151.7848720153173,4.021412936123935,-0.4646165929513237,,,,,
3728.163,4093.645,365.482,268.38075270255405,98.24014989038308,4.078544284986413,-0.1879948721470832,,,,,
4143.565,4493.005,349.4400000000005,560.7857942581177,103.45753444277722,4.161778536709872,0.2150133256292169,,,,,
4542.925,4709.923,166.9979999999996,310.25708119074505,488.0823036034902,4.1838462136008525,0.3218618225976491,,,,,
4742.605,4992.205,249.6000000000004,263.6317204026615,656.5825378193575,4.157144546508789,0.1925762158963598,,,,,
5042.125,5175.844,133.71900000000005,290.50562739372253,742.9487442970276,4.119496663411458,0.0102906158821054,,,,,
5191.886,5341.646,149.7599999999993,349.6039878238331,764.3431490117854,4.176189422607422,0.284788749011735,,,,,
5391.566,5525.284,133.71799999999985,261.14146530628204,800.0,4.237660725911458,0.5824239009661044,,,,,
5724.973,5940.687,215.714,275.091339747111,219.16205922762552,4.368982587541852,1.218265344704076,,,,,
5957.865,6107.676,149.8110000000006,270.2259258790449,196.66322469711304,4.377471160888672,1.2593657880355025,,,,,
6140.376,6324.014,183.63799999999992,218.00806247271024,205.9178590774536,4.340457280476888,1.080149937245839,,,,,
6373.934,6773.295,399.3609999999999,500.571306852194,422.0521881030156,4.362911376953125,1.1888694219076223,,,,,
6789.328,7022.886,233.558,546.0426077246666,424.9172441661358,4.270672607421875,0.742262652408477,,,,,
7038.928,7205.876,166.94800000000032,539.2292420069376,378.4411867459615,4.151834661310369,0.166866520429594,,,,,
