start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.96,232.96,389.3842197954655,276.75499245524406,4.361808776855469,2.18826245934336,0.0,0.0,1.0,0.0,0.0
266.741,449.335,182.594,388.55068133427545,357.2498431572548,4.34591547648112,2.1294919312328937,,,,,
499.251,765.961,266.71000000000004,371.2377177344428,576.0546657774183,3.946479348575368,0.6524499304846505,,,,,
782.2,1098.334,316.134,366.2821026075454,542.6599354971023,3.815906524658203,0.169615425521036,,,,,
1115.396,1414.923,299.52700000000004,369.4208151102066,586.7461216449738,3.755265085320724,-0.0546255647892289,,,,,
1447.839,1830.427,382.588,475.0203170776367,514.3362112045288,3.892510732014974,0.4528838226317643,,,,,
1864.203,2129.93,265.72699999999986,476.09593868255615,572.1446408165825,3.918001511517693,0.5471440793459791,,,,,
2146.75,2563.081,416.3310000000001,525.3385340725935,515.9234311845568,4.096048501821665,1.2055293990830884,,,,,
2579.238,2828.874,249.636,550.0919748755063,534.0973307104672,4.257457256317139,1.8023895552443487,,,,,
2878.744,3028.641,149.8969999999999,277.9884457588196,541.2036787379872,4.309192657470703,1.9936976395431345,,,,,
3045.322,3244.887,199.56500000000003,291.88272101538524,522.0512509346008,4.2196490948016825,1.662581864782813,,,,,
3261.954,3461.643,199.68899999999985,374.48374884469166,550.5729624203274,3.928377004770132,0.5855107623815922,,,,,
3494.656,3627.556,132.9000000000001,391.2100684642792,363.1538903713226,3.750464545355903,-0.072377086644519,,,,,
3727.39,3910.908,183.51800000000003,372.4821925163269,237.91744709014893,3.575801213582357,-0.7182502538334027,,,,,
3943.7,4243.192,299.4920000000002,249.38869535923004,310.27159810066223,3.4170696860865544,-1.305210512494694,,,,,
4260.346,4376.27,115.92400000000087,267.0556121402317,336.0414915614658,3.394852638244629,-1.3873651061895835,,,,,
4410.107,4742.441,332.33399999999983,377.4521583860571,556.2437610192733,3.474126906622024,-1.0942233100633494,,,,,
4759.679,4892.284,132.60499999999956,374.6213400363922,595.133490562439,3.5578443739149304,-0.7846513741540695,,,,,
4925.508,5158.908,233.4000000000005,287.0509833097458,526.4529347419739,3.6232020060221353,-0.5429707625430652,,,,,
5191.774,5391.533,199.759,477.4224213191441,487.96443172863553,3.644554725060096,-0.4640122992347921,,,,,
5441.449,5591.097,149.64800000000014,456.2857952984896,273.44783436168325,3.5754486083984376,-0.7195541235385818,,,,,
5624.258,5774.057,149.79899999999998,433.0119674856013,210.9626786275344,3.5283248901367186,-0.8938090450173148,,,,,
5807.862,5990.419,182.5569999999998,552.838239303002,193.3028377019442,3.497796376546224,-1.0066979242230871,,,,,
6007.546,6157.305,149.759,567.6411672071977,208.67379199374807,3.5037330627441405,-0.9847451406690316,,,,,
6190.079,6439.753,249.674,491.5418035843793,138.83168083779952,3.5855712890625,-0.6821222953777848,,,,,
6472.904,6772.408,299.5039999999999,387.9115898268564,101.6471694622721,3.563146892346834,-0.7650436274168709,,,,,
6939.099,7121.882,182.78299999999945,235.2050872949453,113.59934829748592,3.576337178548177,-0.7162683530734569,,,,,
7155.687,7487.975,332.28800000000047,331.8620752204548,226.47404237227008,3.692335582914807,-0.287327395309825,,,,,
7521.224,7887.397,366.1729999999998,389.3694167335828,359.2811370889346,3.760055210279382,-0.0369125557285171,,,,,
7954.431,8386.744,432.313000000001,513.0428058760507,512.808279480253,3.792388350875289,0.0826495052363879,,,,,
8419.84,8619.513,199.67300000000068,564.0377998352051,543.7968083790371,3.767152052659255,-0.0106697260608008,,,,,
8653.322,8853.002,199.6800000000003,468.9008695738656,572.8461265563965,3.7596881573016825,-0.0382698507418754,,,,,
8885.997,9052.677,166.6800000000003,266.41064286231995,558.8967144489288,3.7589187622070312,-0.0411149335738362,,,,,
9068.916,9402.114,333.1980000000003,287.04350157217544,525.621654770591,3.7208440871465776,-0.1819081425506697,,,,,
9434.97,10001.155,566.1850000000013,383.6242634909494,371.0704183578491,3.585042681012834,-0.684076991602643,,,,,
