start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.749,382.749,391.5700488090515,256.774685382843,3.493407249450684,1.207765575566715,0.0,0.0,1.0,1.0,0.0
532.785,765.479,232.69400000000007,399.648030847311,242.7676655352116,2.9149876912434896,-1.643943667539993,,,,,
782.169,1164.821,382.65199999999993,479.9491186141968,274.5073046684265,2.9838479359944663,-1.3044506582655562,,,,,
1181.494,1431.072,249.578,473.9846692365759,290.77260704601514,3.0915002822875977,-0.773705826749538,,,,,
1464.329,2928.731,1464.4020000000005,395.213276942571,257.99760871463354,3.2048665593179426,-0.2147903207350847,,,,,
2978.647,3211.502,232.855,272.5508973002434,378.0919052660465,3.2092259724934897,-0.1932976539142029,,,,,
3244.804,3627.548,382.7439999999997,228.0542798042297,437.01355934143066,3.1000035603841147,-0.7317831835738755,,,,,
3644.17,4126.8,482.6300000000001,287.411932791433,405.3048610687256,2.8191263834635416,-2.116556623954672,,,,,
4143.376,4659.167,515.7910000000002,330.8619210214326,396.5647011092215,2.88451623916626,-1.794173237592658,,,,,
4709.133,4875.63,166.4970000000003,585.2795084317526,416.6830807924271,2.9342512650923296,-1.5489708907371589,,,,,
4892.196,5291.562,399.366,614.8774825609647,428.2431680422563,2.98931396484375,-1.2775021832850362,,,,,
5424.798,5541.158,116.36000000000058,493.248709042867,288.2522940635681,3.192453384399414,-0.2759894367559647,,,,,
5724.194,5957.128,232.9339999999993,478.948101401329,297.4881820380688,3.218687438964844,-0.146650975034027,,,,,
6073.796,6256.538,182.74199999999928,515.3173593374399,668.2707236363337,3.311272939046224,0.3098116784386156,,,,,
6273.556,6473.218,199.66200000000023,525.3774864333017,687.68470287323,3.3418790377103367,0.460705079634122,,,,,
6489.636,7388.195,898.5589999999993,492.7099419491632,704.7644108533859,3.3464929754083808,0.4834525967156893,,,,,
7404.697,7704.301,299.60400000000027,484.2098927497864,720.7295060157776,3.405705100611637,0.7753786949089854,,,,,
7721.203,7953.938,232.73499999999967,449.9069184064865,679.0135338902473,3.4929270426432293,1.2053980723037463,,,,,
7987.233,8586.271,599.0380000000005,364.082438067386,674.0932721840708,3.441178399163324,0.9502682399251888,,,,,
8602.92,8752.722,149.80199999999968,362.9371209578081,680.9858365492387,3.463792419433594,1.0617593015836395,,,,,
8819.346,9068.924,249.5780000000013,401.6901114407708,456.7927080042222,3.4093456268310547,0.7933271237309032,,,,,
9085.472,9218.67,133.19800000000032,424.3784189224243,443.237533569336,3.299269782172309,0.2506340228456792,,,,,
9268.683,9484.838,216.15499999999884,420.8247613906861,317.40254561106366,3.367703574044364,0.5880245450943651,,,,,
9501.441,9934.119,432.6779999999999,406.1388599021094,290.9389972686768,3.5007702862774885,1.244066630533486,,,,,
9950.75,11065.693,1114.9429999999993,398.779725337374,260.3814021400784,3.3326933243695427,0.4154179117526245,,,,,
11132.198,11265.354,133.15599999999904,481.1879229545593,271.541051864624,3.3520033094618054,0.5106195040752219,,,,,
11281.963,11415.199,133.2360000000008,479.0806269645691,288.4957194328308,3.287111070421007,0.1906894545933082,,,,,
11814.522,12097.265,282.7429999999986,477.139613502904,276.6807440080141,3.348921457926432,0.4954254388251698,,,,,
12247.067,12496.705,249.63800000000083,458.0687999725342,189.7544860839844,3.46730375289917,1.079070787610235,,,,,
