start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.633,415.96,283.327,281.5553294984918,404.4108384533933,3.6716846889919705,-0.4844773476059288,0.0,0.0,1.0,1.0,1.0
499.209,615.63,116.421,364.1785475942824,142.21583472357855,3.77392578125,0.2908227481448209,,,,,
748.815,948.489,199.674,265.29982345444813,622.5405045918056,3.620143010066106,-0.8753208697538338,,,,,
965.198,1430.53,465.332,278.4930169582367,643.5944970448812,3.717273054451778,-0.1387781446190513,,,,,
1464.473,1614.274,149.80099999999993,336.385959928686,637.4507817355069,3.700874328613282,-0.2631306278719623,,,,,
1630.191,1763.979,133.788,367.425674200058,640.6729006767273,3.720738728841146,-0.112497735963626,,,,,
1779.939,1979.601,199.66200000000003,393.4346897261484,644.6560433932713,3.711090674767128,-0.185659486119004,,,,,
2029.516,2263.061,233.54500000000007,480.5125877261162,645.3357592225075,3.661285400390625,-0.5633357524830506,,,,,
2279.191,2462.732,183.54100000000017,515.7508886777438,638.907711322491,3.680328369140625,-0.418931822818518,,,,,
2495.994,2612.437,116.44299999999976,547.5183195537991,633.6162169774374,3.739107131958008,0.0267909236229784,,,,,
2678.514,2878.177,199.663,271.0141956806183,680.0194297518049,3.7565096341646633,0.1587551009331342,,,,,
2895.363,3027.924,132.56100000000015,268.2005763053894,689.9260854721069,3.7818272908528647,0.3507403509049286,,,,,
3045.124,3211.547,166.42300000000023,306.2707523504893,697.3593493302664,3.764334938742898,0.2180948365990311,,,,,
3261.417,3461.186,199.76900000000023,384.9176730428423,680.8332443237305,3.818540132962741,0.6291359487457105,,,,,
3477.259,3644.161,166.90200000000004,403.38371098041534,640.5422548453013,3.7682044289328833,0.2474374037464066,,,,,
3676.922,3960.364,283.442,478.2403017345228,644.326501143606,3.734747992621528,-0.0062646812255551,,,,,
4492.791,4725.245,232.45399999999967,290.532448887825,696.8947783112526,3.737492370605469,0.0145460952121204,,,,,
5191.658,5358.063,166.40499999999977,369.29581811030704,701.0255744059881,3.854068756103516,0.8985515458856359,,,,,
5391.343,5690.874,299.53099999999995,334.7512310743332,693.7815678119659,3.970081530119244,1.7782830982022615,,,,,
5723.652,5890.544,166.89199999999985,433.55815013249713,703.6281923453013,4.038654674183238,2.298277202183184,,,,,
6040.296,6156.749,116.45299999999952,520.6690364413791,701.7199993133545,4.043207168579102,2.3327990295919703,,,,,
6472.482,6589.422,116.9399999999996,349.9273935953776,737.4979522493151,3.851910591125488,0.8821860564610147,,,,,
7737.602,7937.287,199.6850000000004,351.4448659760611,786.1026746886117,3.903692979079026,1.2748548890401907,,,,,
8486.4,8686.081,199.6810000000005,381.7473922457014,351.6700165612357,3.678543090820313,-0.4324696912245679,,,,,
8702.613,8952.345,249.732,364.9436859523549,373.4495064791511,3.581371307373047,-1.169328926069247,,,,,
9118.205,9351.592,233.38700000000065,391.9677585363388,399.6813245117664,3.5740025838216147,-1.225206381491653,,,,,
10066.699,10300.084,233.38500000000025,370.913215726614,435.148087143898,3.488239034016927,-1.875556323056134,,,,,
10366.194,10599.687,233.4930000000004,415.2650535106659,436.5987330675125,3.5711410522460936,-1.2469055403669935,,,,,
10682.879,10849.23,166.35099999999875,219.01623706022897,337.9502256711324,3.55874286998402,-1.3409216710892855,,,,,
10915.362,11082.251,166.88900000000103,537.4781568845113,326.3286183277766,3.645837957208807,-0.6804746045186166,,,,,
11331.861,11498.115,166.253999999999,376.1835436026256,794.5953607559204,3.685196616432884,-0.3820156229964209,,,,,
