start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.481,266.241,149.76,396.9127850099043,471.6902201825922,3.765396118164064,-2.370942011965204,1.0,0.0,0.0,0.0,1.0
316.161,449.129,132.96800000000002,271.0337269306183,245.3650391101837,3.7716471354166665,-2.3474790395131326,,,,,
465.921,631.723,165.80199999999996,246.6806461413701,235.95825135707847,3.782083684747869,-2.308305820250191,,,,,
665.601,815.362,149.76099999999997,307.14280063455755,215.7904326915741,3.753266906738281,-2.4164685786099995,,,,,
831.404,1180.844,349.44000000000005,273.44899851342905,116.53659615827644,3.845998243852095,-2.06840478031561,,,,,
1214.722,1514.243,299.521,218.21414947509768,122.11973801255226,3.9250175074527136,-1.771808765599462,,,,,
1547.417,2079.405,531.9880000000003,309.56593646722683,108.56869325918308,3.977450515284682,-1.575003322800817,,,,,
2113.283,2462.724,349.44100000000026,217.1751509542051,125.49074862314308,4.095823808149858,-1.1306933493481688,,,,,
2478.632,3411.207,932.5749999999998,204.5889798937173,121.12250569565543,4.182218451248972,-0.8064141082060053,,,,,
3427.235,3626.798,199.56299999999965,251.87774215425765,155.09275112833296,4.21743891789363,-0.6742153307528732,,,,,
3726.639,3876.534,149.89499999999998,229.94776639071372,221.17552919821307,4.311705017089844,-0.3203908571948157,,,,,
4043.408,4209.934,166.5260000000003,417.5805568695069,229.64801291624704,4.346427917480469,-0.1900596771005931,,,,,
4225.714,4342.918,117.20399999999972,478.35637198554144,230.71181774139404,4.313691139221191,-0.3129360179308803,,,,,
4359.696,4542.494,182.79799999999972,499.6318193582388,233.955180644989,4.230231602986653,-0.6261984391340591,,,,,
4592.46,4808.98,216.5199999999996,239.8742413520813,298.72921625773114,4.218530927385602,-0.6701165116979626,,,,,
4941.937,5141.705,199.76800000000003,311.3868296146393,296.18656039237976,4.329985985389123,-0.2517738884247359,,,,,
5158.424,5291.508,133.08399999999983,346.5651476383209,296.2468981742859,4.354406568739149,-0.1601120914321782,,,,,
5324.102,5457.946,133.84400000000005,429.4401366370065,303.939482825143,4.307918124728733,-0.3346048239073045,,,,,
5740.622,5873.108,132.48599999999988,558.6959314346313,299.60607051849365,4.30715094672309,-0.3374843994523463,,,,,
5923.029,6056.992,133.96299999999974,232.5843155384064,356.720449924469,4.3519337972005205,-0.1693935520563571,,,,,
6172.865,6472.365,299.5,296.8951541185379,355.8241540193558,4.383907920435855,-0.0493798099190656,,,,,
6506.277,6722.0,215.723,390.5978584289551,356.17080132166546,4.385126386369977,-0.0448063410753851,,,,,
6755.879,7005.481,249.60199999999983,446.5444978545694,346.15698421702666,4.415184497833252,0.0680157185550366,,,,,
7021.146,7188.463,167.317,350.02982517083484,342.53699084122974,4.448849071155895,0.1943745053830274,,,,,
7221.071,7504.686,283.6149999999998,489.9590805957192,352.31598803871555,4.485059950086805,0.3302907603681349,,,,,
7537.967,7670.072,132.10500000000047,551.489851474762,340.16000390052795,4.558814154730903,0.6071245622694131,,,,,
7719.986,8236.838,516.8519999999999,240.2853741790309,399.5741591309056,4.536669492721558,0.5240053556364064,,,,,
8269.534,8486.453,216.91899999999987,343.2374739646912,408.7020126978557,4.531430380684989,0.5043405336690503,,,,,
8519.125,8686.133,167.0079999999998,431.8450887997945,401.6269048055013,4.54509873823686,0.555644230930648,,,,,
8702.773,8902.454,199.6810000000005,483.3529668194907,403.7445885794504,4.506550715519832,0.4109555892996117,,,,,
8952.374,9634.615,682.241,224.6794470520907,476.1442461679148,4.4755739484514505,0.2946853883052258,,,,,
9667.172,9834.296,167.1239999999998,355.39774000644684,475.1209417978922,4.587064569646662,0.7131614967622611,,,,,
