start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
349.474,532.501,183.027,351.14733867156195,187.33602808072013,2.9529700102629484,-0.4502102404746301,0.0,1.0,0.0,0.0,1.0
882.022,1015.244,133.22199999999998,476.4520072937012,215.0499457120896,2.841281467013889,-1.2861882359325472,,,,,
1131.502,1331.198,199.6960000000001,315.2740606239864,272.0658932413374,2.970387972318209,-0.3198384710850996,,,,,
1364.75,1580.823,216.0730000000001,377.3219521840413,254.0372141202291,2.9696072169712613,-0.3256823497041364,,,,,
1614.328,1730.569,116.241,446.5509202745226,243.3104846212599,2.941762924194336,-0.5340942009420065,,,,,
1764.171,1930.25,166.07899999999995,520.9797084331512,232.1516513824463,2.9260163740678267,-0.651955612929289,,,,,
1980.17,2196.767,216.59699999999967,322.9014492034912,277.11651007334393,2.97252927507673,-0.3038110260521297,,,,,
2213.509,2463.087,249.578,388.5702217326445,276.95059495813706,3.0870399475097656,0.5532903346992412,,,,,
2496.276,2662.846,166.57000000000016,508.687961101532,265.31653106212616,3.072080438787287,0.4413198518631859,,,,,
2679.068,2795.783,116.71499999999968,543.3194736639658,261.5460210376316,3.095419883728028,0.6160133506686218,,,,,
2828.833,3062.172,233.339,312.2224196791649,304.16062846779823,3.162146504720052,1.1154556859151472,,,,,
3095.292,3311.751,216.4590000000003,392.6296703020732,301.33113702138263,3.273606436593192,1.949722547229664,,,,,
3344.833,3527.736,182.9029999999998,561.0874267724844,262.75993677286,3.2804158528645835,2.0006903725696588,,,,,
3661.16,3860.726,199.56600000000023,283.7219085012163,304.2135179042816,3.303199181189904,2.17122139203858,,,,,
3893.979,4010.569,116.59000000000016,384.6969591246711,305.73124223285254,3.287017822265625,2.050105478053217,,,,,
4043.685,4226.611,182.926,469.5028635171744,311.37025906489447,3.249201456705729,1.7670536219127986,,,,,
4260.245,4443.028,182.7830000000004,532.6970742299006,312.8710398307213,3.1526667277018228,1.044500467424965,,,,,
4476.202,4742.631,266.4290000000001,335.92444989416333,358.97339781125385,3.061719109030331,0.3637662959789166,,,,,
4775.727,4942.304,166.57700000000025,386.8764559427897,363.4632507960002,3.0437420931729404,0.2292100626930718,,,,,
4975.408,5191.943,216.53499999999983,408.3532659212749,516.7755826314291,3.054840087890625,0.3122774848995176,,,,,
5341.647,5558.148,216.5010000000002,427.9682572682698,354.90069071451825,3.0512896946498325,0.2857031332410266,,,,,
5574.448,5724.208,149.7599999999993,471.1447477340698,352.31869437477803,2.99617919921875,-0.1267936203107919,,,,,
5757.81,5990.63,232.8199999999997,395.0148418545723,357.01255053281784,2.9819488525390625,-0.2333063954432282,,,,,
6007.389,6173.501,166.11200000000008,423.7081915140152,360.9730631113053,3.035525928844105,0.1677128635519189,,,,,
6207.051,6456.629,249.57799999999952,340.0449598536772,361.7855359526242,3.0168938636779785,0.0282536492430166,,,,,
6473.026,6706.305,233.27900000000045,356.26880526542664,326.573184132576,2.9944864908854165,-0.1394633792514165,,,,,
6739.35,6905.968,166.61799999999948,454.63165640830994,357.1221013863881,2.9252985174005683,-0.6573287009852636,,,,,
6922.299,7138.792,216.4930000000004,460.4349708557129,330.694043636322,2.8947950090680803,-0.8856445246894281,,,,,
7155.547,7305.293,149.7460000000001,520.2020666816018,316.7541959068992,2.8733314514160155,-1.0462971877056917,,,,,
7321.776,7554.968,233.192,467.1518638730049,353.1283564865589,2.860783894856771,-1.1402144407662953,,,,,
7571.388,7721.02,149.63200000000052,503.8153951818293,358.6319468238137,2.855723571777344,-1.178090471926228,,,,,
7754.632,8070.471,315.83899999999994,324.5451592263721,396.0450711704436,2.8455837249755858,-1.253986249210041,,,,,
8104.137,8303.801,199.66399999999976,409.14301020758495,402.6921578816005,2.828770564152644,-1.3798311395917828,,,,,
8336.822,8453.547,116.72500000000036,487.1813058853149,401.62396166059705,2.809743881225586,-1.5222440298566886,,,,,
8603.293,8819.472,216.1790000000001,393.3312813440959,458.2701587677002,2.875901903424944,-1.0270576018418758,,,,,
8852.969,9152.462,299.4930000000004,455.9902502809252,468.5530734062195,2.91701266640111,-0.7193474981482259,,,,,
9285.409,9534.95,249.54100000000108,429.7779335695154,700.6324978435741,2.9711952209472656,-0.3137962927996339,,,,,
9568.303,9734.622,166.3189999999995,455.9971988201141,740.9889101982117,3.0070870139382104,-0.0451496770849714,,,,,
9751.643,10017.789,266.14600000000064,409.70815353923376,773.3628657129076,3.0276727115406707,0.1089322879598411,,,,,
10051.042,10200.691,149.64900000000125,412.62537240982056,526.1514139175415,3.0578895568847657,0.3351024667890928,,,,,
