start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.963,232.963,402.0665720105171,200.8401159197092,4.316180419921875,2.9575998851007417,0.0,0.5,0.0,0.0,1.0
249.603,415.212,165.60899999999998,348.51602017879486,193.40930183728537,4.154930808327415,1.8420684017174644,,,,,
449.284,582.406,133.12199999999996,352.2787058353424,282.72268533706665,3.7958382500542536,-0.6421487709093121,,,,,
599.045,748.807,149.76200000000006,442.0893474058672,278.2577937299555,3.715454864501953,-1.1982443573597572,,,,,
931.691,1114.291,182.5999999999999,372.6004719734192,358.91358944085925,3.886643091837565,-0.0139571191509321,,,,,
1131.461,1297.931,166.47000000000003,424.0417540073395,358.0181688070297,3.956210049715909,0.4673099732105941,,,,,
1331.206,1447.691,116.48500000000011,470.9422773785061,371.6481579674615,3.909814834594727,0.1463459557828635,,,,,
1480.913,1647.373,166.46000000000004,365.31977156798047,453.3972322940826,3.898398659446023,0.0673683838540379,,,,,
1663.416,1830.414,166.99800000000005,445.86972892284393,446.44301732381183,3.9261869950727983,0.2596092392332773,,,,,
1863.097,2080.017,216.91999999999985,396.0763438542684,540.9844907124838,3.9306090218680247,0.2902010035275423,,,,,
2096.656,2229.777,133.1210000000001,441.81921005249023,554.5385718345642,3.9955622355143214,0.7395500224361565,,,,,
2396.168,2561.847,165.6790000000001,437.829065322876,310.4148368040721,3.984643415971236,0.6640131771609735,,,,,
2611.768,2795.541,183.7730000000001,374.53060883742114,205.9961635332841,3.992354075113932,0.7173558360750764,,,,,
2811.431,3294.742,483.31100000000015,435.58807449956095,197.46581604403835,3.8118881225585937,-0.5311150889931809,,,,,
3310.628,3510.291,199.663,470.5716626984732,203.16505943025865,3.785825289212741,-0.7114188482145748,,,,,
3527.703,3744.025,216.3220000000001,402.0070815086365,257.7349416414897,3.7983796255929128,-0.6245674298044145,,,,,
3827.226,4358.954,531.7279999999996,393.4392455746146,217.07493662834167,3.8506254716352974,-0.2631285056421995,,,,,
4376.349,4742.431,366.0819999999994,426.5111436446508,195.6793618698915,3.803767660389776,-0.5872927821942125,,,,,
4758.316,4925.472,167.15599999999995,442.31847524642944,203.9377252260844,3.7829985185102974,-0.7309745648683936,,,,,
4958.154,5125.153,166.9989999999998,368.3678239583969,282.67915546894073,3.7071401422674,-1.25576594973145,,,,,
5157.835,5391.394,233.5590000000002,420.1663598418236,292.8296558558941,3.735238138834636,-1.061382847156442,,,,,
5424.675,5607.108,182.433,409.0583284695943,210.2051377296448,3.811843236287435,-0.5314256140738556,,,,,
