start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,420.99740364972286,273.7896302167107,3.79217529296875,1.7029303065064063,0.0,0.0,1.0,0.0,0.0
266.742,416.497,149.755,443.1709592992609,226.34841203689567,3.791854095458985,1.7004782198675417,,,,,
449.239,598.985,149.74600000000004,415.18754959106445,353.5361105745489,3.7454803466796873,1.3464516588931708,,,,,
716.022,865.777,149.755,404.6283331784335,241.1238843744452,3.664464569091797,0.7279608558181817,,,,,
881.847,1065.453,183.606,396.34856902636017,213.36894264587988,3.6159674326578775,0.3577239247795093,,,,,
1081.518,1397.728,316.21000000000004,397.3027473404294,189.4347173827035,3.5817066192626954,0.0961699581117152,,,,,
1414.893,1697.221,282.328,397.30481097572726,224.2692144293534,3.670800103081597,0.7763276014315228,,,,,
1714.413,1896.979,182.56600000000003,405.1089470203106,259.4647554250864,3.722930272420248,1.1742998391690305,,,,,
1930.167,2495.964,565.797,395.0886329015096,200.5179613828659,3.650838143484933,0.6239339715796409,,,,,
2545.976,3062.266,516.29,412.9977009513161,319.54548503413343,3.766201734542847,1.5046429174589515,,,,,
3095.046,3594.295,499.24900000000025,415.427191182971,351.4067687094212,3.5674920851184475,-0.0123466654394833,,,,,
3627.464,3811.061,183.5970000000002,402.16418688113873,255.64100834039544,3.4507617950439453,-0.903489267545998,,,,,
3827.135,4043.533,216.39799999999968,395.47085126241046,206.9836560885112,3.426122392926897,-1.091591437967412,,,,,
4060.661,4376.279,315.6180000000004,395.42244048345657,185.7236132735298,3.480531692504883,-0.6762198598296985,,,,,
4392.942,4675.784,282.84199999999964,399.8873873760826,235.4229443951657,3.5518985324435763,-0.131390994875319,,,,,
4792.361,5174.96,382.59900000000016,397.6175074577332,242.0747570991516,3.513864199320475,-0.4217527730142565,,,,,
5191.683,5374.631,182.94800000000032,389.7765434705294,203.0166121629568,3.398156483968099,-1.3050888332356936,,,,,
5424.597,5574.396,149.79899999999998,292.66590096733785,446.28304568204015,3.377147674560547,-1.4654743259013665,,,,,
5591.004,5740.848,149.84400000000005,293.46444390036845,429.1946064342152,3.409407043457031,-1.2191997906253984,,,,,
5790.762,5907.707,116.94500000000062,251.4225946532356,645.1067606608073,3.383115768432617,-1.419912692332408,,,,,
5923.868,6057.467,133.59899999999925,248.20199012756348,671.7440867424011,3.3533367580837674,-1.647251669674909,,,,,
6090.254,6289.914,199.65999999999983,323.9568139825548,635.6967755726406,3.403606708233173,-1.263480720803676,,,,,
6323.208,6739.248,416.04,245.45032536541973,689.1770389344957,3.419407477745643,-1.142854456192827,,,,,
6789.164,7138.666,349.5020000000004,437.0900247407996,616.4025192675383,3.39505316994407,-1.328780159049774,,,,,
7155.707,7288.508,132.80099999999948,462.6470351219177,714.4465851783752,3.434815300835504,-1.0252280239074998,,,,,
7305.47,7421.394,115.92399999999998,453.88988918728296,727.5995069079929,3.4773168563842773,-0.700762567845192,,,,,
7604.966,8136.971,532.0049999999992,444.13362671347227,219.33709698564863,3.504036643288352,-0.4967783199329195,,,,,
8170.108,8319.909,149.80099999999948,430.2679387005893,338.0264780738137,3.545721435546875,-0.1785481997317215,,,,,
8353.76,8519.579,165.8189999999995,443.55646272500354,198.24707011381784,3.562564503062855,-0.0499648217236101,,,,,
8536.293,8703.195,166.90200000000004,390.6978885332744,142.0429969827334,3.5019073486328125,-0.5130337852348387,,,,,
8719.25,8885.699,166.44900000000052,392.0683314402898,125.6145382920901,3.5132009332830254,-0.4268162798566071,,,,,
8902.873,9168.555,265.6820000000007,301.1078920629289,170.02130448818207,3.587074279785156,0.1371477622631248,,,,,
9202.397,9384.851,182.45399999999967,289.7069674271804,201.8638129417713,3.624506632486979,0.4229139003270409,,,,,
9418.191,9667.73,249.53899999999885,316.7230648152968,280.3374016986174,3.616243362426758,0.3598304283449656,,,,,
9801.347,9983.932,182.5850000000009,433.5858803529006,146.04732394218445,3.58940060933431,0.1549074317239567,,,,,
10017.203,10216.777,199.57400000000047,524.8574529375348,136.29108028752464,3.6392123882587137,0.5351806089594144,,,,,
10250.719,10566.249,315.53000000000065,577.8934762591407,169.13229198682876,3.710153961181641,1.0767628996546317,,,,,
10583.012,10799.843,216.83100000000013,590.1297760009766,133.00678690274555,3.742774418422154,1.3257940562521366,,,,,
10832.589,10982.335,149.7459999999992,576.09337459911,189.9858057498932,3.735638427734375,1.271316462595368,,,,,
11015.556,11149.283,133.72699999999895,459.3184423446655,162.68542110919952,3.7076568603515625,1.0576995277567478,,,,,
11181.998,11498.718,316.7200000000012,440.8516538143158,213.60589981079104,3.708939743041992,1.0674933132276605,,,,,
