start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.679,199.679,474.2021322250366,477.06435322761536,2.656315730168269,-2.6178576748697187,1.0,0.0,0.0,0.0,0.0
249.599,465.289,215.69,344.8171178499858,318.81409486134845,2.725698743547712,-2.297584865379694,,,,,
499.199,764.822,265.623,290.79376061757404,416.591923766666,2.893931669347426,-1.5210196922884216,,,,,
782.014,1264.019,482.005,287.86171751637613,426.5691214992154,3.0349436442057294,-0.8701067503465536,,,,,
1331.062,1447.68,116.61800000000017,491.04400475819904,176.09691553645663,3.0462303161621094,-0.81800733924872,,,,,
1480.671,1797.121,316.45000000000005,526.6001712708246,131.8408225263868,3.028211975097656,-0.9011802144812,,,,,
1813.121,2496.002,682.8809999999999,526.0233152744382,123.18034255227376,3.046137128557478,-0.8184374943326707,,,,,
2545.922,2728.664,182.7420000000002,357.3507373149578,272.3686181581937,3.13689931233724,-0.3994781816890553,,,,,
2778.534,3144.963,366.4290000000001,299.36971465746564,445.1872820655505,3.1558831256368887,-0.3118486752122719,,,,,
3410.606,3527.358,116.75199999999997,362.8933707873027,317.47213734520807,3.1616926193237305,-0.2850319837171364,,,,,
3544.333,3694.093,149.75999999999976,355.19598614085805,326.7278790473938,3.209430694580078,-0.0646724643289718,,,,,
3727.028,4892.175,1165.1470000000004,287.2164673275417,435.9394061896536,3.3023932013713138,0.3644435653314781,,,,,
4942.095,5057.887,115.79199999999946,240.9725096490648,265.3522809346517,3.3457040786743164,0.5643670866615591,,,,,
5107.82,5574.21,466.3900000000003,284.33562239011127,441.6721876462301,3.413285091005523,0.876321838023054,,,,,
5591.047,6223.187,632.1400000000003,287.48132199049,453.5077738761902,3.4136563814603367,0.8780357191491122,,,,,
6240.007,6938.888,698.8810000000003,284.5633926716718,429.082913832231,3.261229936466661,0.1744334482052978,,,,,
7138.31,7271.316,133.0059999999994,515.3631782531738,156.39298975467682,3.182993570963541,-0.1867065392861701,,,,,
7288.328,8436.488,1148.159999999999,522.1039043345921,119.90056482838912,3.172447749546596,-0.2353861755411434,,,,,
8502.354,8636.168,133.8140000000003,351.6642653942108,255.3538453578949,3.243023342556424,0.0903915956125527,,,,,
8669.107,8835.848,166.741,232.66247610251108,236.38451397418976,3.279935663396662,0.2607793047143165,,,,,
9417.923,9584.649,166.72599999999875,220.95588346322376,175.87456852197647,3.178149136629972,-0.2090685054048403,,,,,
9600.613,9999.973,399.3600000000006,223.81650392825787,187.303403707651,3.127275390625,-0.4439023180152574,,,,,
10748.825,11048.303,299.4779999999992,300.2161633968353,326.19404315948486,3.3428999248303866,0.5514230793881051,,,,,
11065.353,11831.052,765.6990000000005,303.4888371825218,320.358282327652,3.3245934019697474,0.4669199535796867,,,,,
11847.016,12080.652,233.6360000000004,268.4016913175583,291.4500914514065,3.3857192993164062,0.749077817908098,,,,,
12096.612,12812.62,716.0080000000016,242.3853760295444,273.9978512128194,3.5232356678355825,1.38385499968947,,,,,
12829.453,13511.468,682.0150000000012,266.85968443404795,298.75671558601914,3.583708808535621,1.662999731625043,,,,,
13544.215,13827.855,283.6399999999994,251.7698840091103,360.00218391418457,3.4769778781467013,1.1703284959696691,,,,,
13843.694,14010.646,166.95200000000114,277.84940004348755,356.9256027539571,3.463169444691052,1.1065886039976751,,,,,
14027.535,14243.055,215.52000000000044,282.6121687889099,416.7225138346354,3.4554100036621094,1.0707709325336152,,,,,
14260.285,15009.1,748.8150000000005,281.8052802396857,435.7223469278087,3.3554929650348164,0.6095527017531168,,,,,
