start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
265.777,432.776,166.99900000000002,381.97615047295886,395.7058956225713,4.3556813326748935,-0.5336916011418248,0.0,1.0,0.0,0.0,0.0
465.458,698.883,233.425,260.7061356306076,514.050181210041,4.474699147542318,-0.0985660637531578,,,,,
1364.023,1547.533,183.51,217.72353511590225,663.0736195124113,4.4933656056722,-0.0303220564677318,,,,,
1563.704,1880.463,316.759,229.39905098506384,673.9657532601129,4.424617004394531,-0.2816648668611735,,,,,
1913.145,2579.19,666.0450000000001,524.7937330177853,758.9425952661605,4.335714386730659,-0.6066901526080333,,,,,
2612.029,2845.436,233.40700000000007,579.597469419241,585.9290145337582,4.207095845540365,-1.076915655537269,,,,,
2861.63,3144.962,283.3319999999999,607.497701519414,568.0470736403214,4.095791710747613,-1.4838402114890388,,,,,
3161.152,3410.753,249.6010000000001,596.8474509669285,553.0854561749627,4.168355226516724,-1.218550188906989,,,,,
3460.673,3594.245,133.57200000000012,498.0600917339325,435.3775978088379,4.058413187662761,-1.6204949632353054,,,,,
3677.573,3993.602,316.029,616.4656752631778,507.8702239763169,4.090229225158692,-1.5041764908417743,,,,,
4109.636,4259.397,149.7609999999995,643.5603564435786,505.4534630341963,4.081127166748048,-1.5374533415526208,,,,,
4492.804,4825.735,332.9309999999996,638.0987367124268,448.82925792173904,4.105122278607081,-1.449727937133179,,,,,
5541.277,5674.397,133.1199999999999,488.9831471443176,201.5786111354828,4.205227322048611,-1.083746921002682,,,,,
6106.438,6223.516,117.07799999999952,342.66256954934863,429.2124615775214,4.219728469848633,-1.0307311625108488,,,,,
6306.117,6505.797,199.67999999999932,252.14925919260293,517.0608588627407,4.334068004901592,-0.6127092748622751,,,,,
6539.592,6672.795,133.20300000000043,253.9347767829895,521.8014574050903,4.417768266465929,-0.3067036459291373,,,,,
6705.476,6988.871,283.39500000000044,291.05890957932723,590.672683088403,4.433262295193142,-0.2500579447477318,,,,,
7004.996,7421.593,416.59699999999975,293.8588151225337,608.9836482648496,4.397988686194787,-0.3790171941520647,,,,,
7454.275,7753.794,299.51900000000023,246.13942682743075,558.2853937149048,4.381813250089946,-0.4381541001308458,,,,,
7803.714,7920.792,117.07800000000044,229.5653568373786,511.3945576879713,4.432270526885986,-0.2536838197320512,,,,,
7937.344,8252.993,315.64900000000034,230.82424203554788,512.5435919988723,4.502580833435059,0.0033685379776402,,,,,
8270.231,8419.991,149.76000000000022,227.671987360174,503.1602295962247,4.668029022216797,0.6082421204226454,,,,,
8586.306,8769.429,183.1229999999996,221.7932861584884,331.29991522202124,4.746196111043294,0.8940186369014941,,,,,
8802.111,9235.247,433.1359999999986,299.43769169705257,326.398552102702,4.802999567102503,1.1016903570622854,,,,,
9301.301,9967.497,666.1959999999999,295.3488182453882,434.151828289032,4.884371501643483,1.399183692702331,,,,,
10000.18,10366.855,366.6749999999993,447.9000742236773,425.10492702325183,4.947526517121688,1.6300765223123723,,,,,
10433.294,10716.301,283.0069999999996,491.5460379500138,276.4390551730206,4.847139146592882,1.2630633268757143,,,,,
10748.983,11215.503,466.5200000000005,505.72139382362366,205.09723325570425,4.663542122676454,0.5918381511859784,,,,,
11248.185,11447.866,199.6810000000005,435.4439122336252,550.897102696555,4.65986574613131,0.5783974295458544,,,,,
11597.626,11797.307,199.6810000000005,385.1653222526823,512.333790745054,4.688855391282302,0.6843826968697668,,,,,
11814.545,12313.748,499.2029999999995,377.0610310137272,510.03589667379856,4.748598898610761,0.902803155695505,,,,,
12346.43,12579.855,233.42499999999927,510.7607237994671,718.8417926430702,4.620706685384115,0.4352330858697505,,,,,
12596.031,12729.611,133.57999999999993,523.4609973430634,745.1739919185638,4.715491400824653,0.7817631434769853,,,,,
12745.791,13761.434,1015.643,519.092229434422,751.118418716249,4.85080934339954,1.276481455578531,,,,,
13794.116,13993.797,199.6810000000005,334.3791276216507,662.9265277158646,4.950712057260367,1.6417227608713632,,,,,
14043.717,14492.999,449.2819999999992,233.81533951594912,675.3551067977116,4.860540798732212,1.3120593624315484,,,,,
14526.716,14792.52,265.8040000000001,233.3313938644197,675.8485542403328,4.691095688763787,0.692573156815848,,,,,
