start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.444,233.444,366.7428180575371,355.8510549366474,3.831379699707031,2.1908617165676603,0.0,0.0,1.0,1.0,0.0
283.359,516.071,232.71200000000005,286.25865653157234,203.672731295228,3.862581380208333,2.358671257857205,,,,,
549.107,715.742,166.635,289.9234523375829,122.10267980893452,3.672239130193537,1.3349685229461905,,,,,
765.708,1115.181,349.47300000000007,504.6231342398602,155.49152480519336,3.531582919034091,0.5784882983247345,,,,,
1181.934,1581.354,399.4200000000001,503.2306350194491,529.9093246459961,3.52654052734375,0.55136920015555,,,,,
1647.371,1880.944,233.5729999999999,285.16010865569115,553.8319408893585,3.4743220011393228,0.2705264125750785,,,,,
1913.962,2512.974,599.0120000000002,358.9386008287731,538.6184359851636,3.4453308517868453,0.1146055968968049,,,,,
2529.844,2695.689,165.8449999999998,394.302170475324,538.3246958255768,3.442074168812145,0.0970904352987905,,,,,
2712.646,3278.673,566.0269999999996,422.2485661506653,533.4382149908278,3.424137660435268,0.0006239246909975,,,,,
3328.492,3644.165,315.6729999999998,285.0008374168759,502.1567753383092,3.433536911010742,0.0511751739248329,,,,,
3677.997,4010.507,332.5100000000002,265.13068784366953,561.4362705837597,3.355271475655692,-0.369753654098047,,,,,
4027.501,4293.121,265.6199999999999,267.39298237694635,510.2945274776882,3.312869801240809,-0.5977992407187152,,,,,
4343.041,4576.572,233.53099999999995,286.4808149635792,201.85564905405045,3.2599283854166665,-0.8825298886175547,,,,,
4609.424,5141.739,532.3149999999996,286.4329969181734,129.50996388407316,3.101945819276752,-1.7321950838809237,,,,,
5191.659,5707.905,516.2460000000001,507.8084909554684,172.63138276157957,3.1979634761810303,-1.2157908805838815,,,,,
5724.628,6057.282,332.65400000000045,519.5119619369507,170.62771103598854,3.295902070545015,-0.6890554506099373,,,,,
6074.037,6289.924,215.8869999999997,505.6904045740764,130.73590894540152,3.3557957240513394,-0.3669341302332434,,,,,
6323.614,6623.204,299.59000000000015,523.3450257778168,214.4787898659706,3.349179318076686,-0.4025186254832889,,,,,
6639.365,6822.77,183.40500000000063,521.5544627262996,203.56668279721185,3.3598531087239585,-0.3451126177439075,,,,,
6872.782,7305.371,432.589,490.215436901365,542.0643014567239,3.3577615243417247,-0.3563616213267875,,,,,
7372.13,7804.454,432.3239999999996,294.0969445875713,537.4173317636762,3.314258716724537,-0.5903293459415839,,,,,
