start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
281.176,430.834,149.65800000000002,263.84530934420496,153.41844992204145,4.843145751953125,2.3528439813077675,1.0,0.0,0.0,0.0,1.0
463.897,663.541,199.6440000000001,239.5834309714181,228.24634654181344,4.836573674128606,2.3177344176757617,,,,,
696.935,1046.122,349.1870000000001,321.8436847562375,208.52477991062665,4.5292791886763135,0.6760960228138613,,,,,
1062.954,1262.616,199.66200000000003,370.950801883425,207.16840199061804,4.32998774601863,-0.3885650743507494,,,,,
1295.756,1529.056,233.29999999999995,434.7204595804215,202.2419735789299,4.2717641194661455,-0.6996091879344231,,,,,
1562.098,2094.439,532.3409999999999,495.16887314179365,199.644558745272,4.28662109375,-0.6202397863652631,,,,,
2144.308,2510.615,366.3069999999998,246.8966618180275,255.1582008600235,4.364012013310972,-0.2067995491349589,,,,,
2543.766,2926.863,383.09699999999975,314.3492736816406,246.34102392196647,4.297921180725098,-0.5598721015488716,,,,,
2959.87,3142.799,182.9290000000001,367.6173558601967,248.1414189705482,4.203628540039063,-1.063605252097532,,,,,
3159.535,3459.125,299.59000000000015,443.92759442329407,253.77223312854767,4.1508250989412,-1.3456934781829857,,,,,
3509.042,3708.704,199.66200000000023,538.6127999850681,248.50279263087683,4.1357908982497,-1.4260096643159732,,,,,
3775.509,3991.448,215.93899999999985,250.03503878911337,297.1887532869975,4.134643009730747,-1.432141950949622,,,,,
4008.194,4241.091,232.8970000000004,296.6339662671089,304.59275618195534,4.164733378092448,-1.2713922259898665,,,,,
4257.777,4457.532,199.7550000000001,354.55943005425587,306.12423845699857,4.223661569448618,-0.9565841638547052,,,,,
4474.374,4674.05,199.6760000000004,398.1936420713152,309.0000110013144,4.172444857083834,-1.230195717127051,,,,,
4707.096,4989.786,282.6900000000005,481.84183522274617,306.51735443817944,4.166303422715929,-1.2630046835588358,,,,,
5006.582,5256.251,249.66899999999987,544.4026428110459,303.43591325423296,4.194309711456299,-1.113388595179933,,,,,
5323.016,5805.316,482.3000000000002,244.55458848707136,363.1553865248157,4.218487040201823,-0.9842276989294452,,,,,
5822.209,5988.227,166.01800000000003,326.5704095363617,365.6849930683772,4.23577256636186,-0.8918844101198812,,,,,
6254.844,6454.313,199.46900000000005,448.45660414014543,366.2949800491333,4.292458754319411,-0.5890536500022507,,,,,
6471.164,6654.07,182.90599999999995,483.7242355713478,369.0943947205177,4.387489318847656,-0.0813783391832142,,,,,
6703.994,6886.85,182.85600000000068,254.80749882184543,417.31022688058704,4.403424580891927,0.0037515256288941,,,,,
6903.559,7103.221,199.66199999999927,229.6676746436528,424.3269222123282,4.36183577317458,-0.2184255285568882,,,,,
7136.489,7319.798,183.3090000000002,329.3450199640714,422.5091824164757,4.309964497884114,-0.4955339087542916,,,,,
7352.899,7485.862,132.96299999999974,393.9660370349884,423.4187126159668,4.292752583821614,-0.5874839446700848,,,,,
7519.488,7752.319,232.83100000000013,463.1520688533783,422.213077545166,4.286766560872396,-0.6194626672673939,,,,,
7769.102,7935.18,166.07800000000043,492.58899092674255,425.6857852141063,4.273543617942116,-0.6901026944565072,,,,,
7985.05,8251.485,266.4350000000004,244.539440340466,485.9331395890978,4.330899406881893,-0.3836947706288233,,,,,
8301.498,8517.916,216.4179999999997,333.8924453655879,485.6183944145839,4.337262289864676,-0.3497027743482008,,,,,
8634.238,8800.955,166.71700000000055,387.877540787061,488.9687200387319,4.367409446022728,-0.1886496758127314,,,,,
8833.913,9116.977,283.0640000000003,487.9679466548719,476.2014188264546,4.456469217936198,0.2871282763871146,,,,,
9166.908,9449.692,282.78399999999965,247.2165164194609,540.2704339278372,4.47740724351671,0.3989840640201979,,,,,
9466.424,9649.457,183.03299999999945,327.9038328390855,541.3901163981511,4.399424235026042,-0.0176192495625245,,,,,
9666.116,9815.885,149.76900000000023,385.3425687009638,541.6407628492875,4.3783111572265625,-0.1304102067393752,,,,,
9849.221,9965.645,116.42400000000087,464.2363739013672,538.6439943313599,4.404406356811523,0.0089964002396057,,,,,
9982.01,10115.49,133.47999999999956,485.12076139450073,558.363652229309,4.380904134114584,-0.1165579229598612,,,,,
10398.274,10598.034,199.76000000000025,522.5321599415371,550.617640359061,4.514544560359075,0.5973802217671998,,,,,
10647.95,10814.297,166.34699999999975,257.8621794780095,603.1388342380524,4.627047452059659,1.1983967557178,,,,,
10830.964,10980.767,149.80299999999988,231.40397505326703,617.0694091103294,4.547690582275391,0.7744539565420678,,,,,
11013.978,11180.343,166.3650000000016,306.1301867167155,612.3316764831543,4.43069804798473,0.1494527108442731,,,,,
11197.024,11396.882,199.85800000000012,384.20735938208446,608.5825153759548,4.402942364032452,0.0011754113520662,,,,,
11429.886,11746.292,316.40599999999904,483.4213926678612,609.8253068469819,4.398648071289062,-0.021765696217595,,,,,
11779.264,11995.871,216.607,567.3779614766439,619.3127965927124,4.3648529052734375,-0.202307309290554,,,,,
12012.391,12178.513,166.1220000000012,581.4985935886701,621.0915585358938,4.409036809747869,0.0337333535068214,,,,,
12228.479,12461.671,233.1920000000009,229.751006513834,668.5444727540016,4.6344456990559895,1.2379199066327005,,,,,
12478.32,12794.534,316.21399999999994,218.49701688403167,674.324495451791,4.711433029174804,1.6492040754811386,,,,,
12827.698,12977.493,149.79500000000007,314.3234382976185,662.8024773164229,4.737568664550781,1.788826699831732,,,,,
13010.8,13310.331,299.53100000000086,386.506090760231,663.2078504562378,4.704303139134457,1.6111145496500787,,,,,
13326.871,13476.577,149.70600000000013,433.5243248939514,654.8021351207386,4.671608734130859,1.4364534571411336,,,,,
13676.34,13826.042,149.70199999999932,259.7930073738098,168.18691139871424,4.709337615966797,1.638009892252298,,,,,
13859.433,14291.743,432.3099999999995,225.8582319532122,78.01749099578176,4.716298703794126,1.6751976375205846,,,,,
14308.695,14624.519,315.8240000000005,286.98056709198727,74.24285979498,4.460471343994141,0.3085085617772859,,,,,
