start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.558,233.558,425.43503046035767,404.155320674181,3.332193501790365,1.3000798767489272,1.0,0.0,0.0,0.0,1.0
249.6,383.319,133.71900000000002,358.536217212677,386.95016622543335,3.3614298502604165,1.7844380043292036,,,,,
499.201,715.714,216.51300000000003,319.8149450620015,441.69570604960126,3.273499080113002,0.3276903113360099,,,,,
748.801,1032.28,283.4789999999999,406.5711510808844,460.6296250694677,3.2578629387749567,0.0686466024804354,,,,,
1048.322,1331.801,283.47900000000004,494.2439932572214,465.30659575211376,3.2565205891927085,0.0464079179579165,,,,,
1381.721,1564.463,182.742,507.2681445341844,327.55582332611084,3.247382481892904,-0.1049829626746259,,,,,
1597.444,1714.167,116.72299999999996,374.1581757863362,282.7396419313219,3.201946258544922,-0.8577241638438103,,,,,
1781.082,1930.843,149.76099999999997,286.0254244370894,559.0309988368641,3.1111289978027346,-2.362292301349575,,,,,
1963.902,2280.284,316.38200000000006,351.32003682000294,547.4579493204752,3.1537532806396484,-1.6561364746228653,,,,,
2296.326,2496.007,199.68100000000004,319.58244357790267,533.0262899398804,3.2037277221679688,-0.8282106838791277,,,,,
2529.886,2762.589,232.703,384.8702020943165,538.6542245745659,3.256047058105469,0.0385629358459569,,,,,
2795.528,3244.81,449.28200000000015,286.7395405111642,529.1017852980515,3.278768266950334,0.414984847211969,,,,,
3278.688,3461.535,182.84699999999967,406.3408475655776,530.6653499603271,3.333916982014974,1.3286327466590877,,,,,
3478.369,3744.011,265.6419999999998,477.000712023841,534.1145608160231,3.327076631433824,1.2153087656266186,,,,,
3761.043,3927.65,166.60699999999997,458.8160355885824,523.6287216345469,3.282133622602983,0.4707386416445445,,,,,
3960.811,4227.171,266.3600000000001,536.70770989524,535.61339908176,3.241407506606158,-0.2039702847470476,,,,,
4277.091,4426.852,149.7609999999995,592.7232265472412,683.8579004461116,3.209394073486328,-0.7343363302612683,,,,,
4476.772,4642.575,165.80299999999988,409.7181349992752,363.03193767865497,3.2433013916015625,-0.1725943216658126,,,,,
4692.495,5025.894,333.39900000000034,371.18210359053177,259.7822108051994,3.254298982166109,0.0096025891144307,,,,,
5341.458,5608.052,266.59400000000005,488.3327750598683,373.8093845984515,3.2485979865579044,-0.0848457159111365,,,,,
